"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2014 00:00:00","EDT","CAPITL",61757,1048.9
"10/06/2014 00:00:00","EDT","CENTRL",61754,1425.4
"10/06/2014 00:00:00","EDT","DUNWOD",61760,506.7
"10/06/2014 00:00:00","EDT","GENESE",61753,823.3
"10/06/2014 00:00:00","EDT","HUD VL",61758,779.4
"10/06/2014 00:00:00","EDT","LONGIL",61762,1631
"10/06/2014 00:00:00","EDT","MHK VL",61756,647.3
"10/06/2014 00:00:00","EDT","MILLWD",61759,204.3
"10/06/2014 00:00:00","EDT","N.Y.C.",61761,4289.6
"10/06/2014 00:00:00","EDT","NORTH",61755,432
"10/06/2014 00:00:00","EDT","WEST",61752,1482.9
"10/06/2014 01:00:00","EDT","CAPITL",61757,1024
"10/06/2014 01:00:00","EDT","CENTRL",61754,1385
"10/06/2014 01:00:00","EDT","DUNWOD",61760,485.6
"10/06/2014 01:00:00","EDT","GENESE",61753,796
"10/06/2014 01:00:00","EDT","HUD VL",61758,747.5
"10/06/2014 01:00:00","EDT","LONGIL",61762,1554.3
"10/06/2014 01:00:00","EDT","MHK VL",61756,647.5
"10/06/2014 01:00:00","EDT","MILLWD",61759,197.4
"10/06/2014 01:00:00","EDT","N.Y.C.",61761,4079.5
"10/06/2014 01:00:00","EDT","NORTH",61755,428.4
"10/06/2014 01:00:00","EDT","WEST",61752,1420.4
"10/06/2014 02:00:00","EDT","CAPITL",61757,1013.5
"10/06/2014 02:00:00","EDT","CENTRL",61754,1363.9
"10/06/2014 02:00:00","EDT","DUNWOD",61760,469.1
"10/06/2014 02:00:00","EDT","GENESE",61753,781.7
"10/06/2014 02:00:00","EDT","HUD VL",61758,730.7
"10/06/2014 02:00:00","EDT","LONGIL",61762,1518.4
"10/06/2014 02:00:00","EDT","MHK VL",61756,632.4
"10/06/2014 02:00:00","EDT","MILLWD",61759,193.8
"10/06/2014 02:00:00","EDT","N.Y.C.",61761,3963.1
"10/06/2014 02:00:00","EDT","NORTH",61755,425.8
"10/06/2014 02:00:00","EDT","WEST",61752,1402.9
"10/06/2014 03:00:00","EDT","CAPITL",61757,1009.6
"10/06/2014 03:00:00","EDT","CENTRL",61754,1359.4
"10/06/2014 03:00:00","EDT","DUNWOD",61760,460.6
"10/06/2014 03:00:00","EDT","GENESE",61753,780.3
"10/06/2014 03:00:00","EDT","HUD VL",61758,724.1
"10/06/2014 03:00:00","EDT","LONGIL",61762,1509.9
"10/06/2014 03:00:00","EDT","MHK VL",61756,622.4
"10/06/2014 03:00:00","EDT","MILLWD",61759,191.5
"10/06/2014 03:00:00","EDT","N.Y.C.",61761,3915.7
"10/06/2014 03:00:00","EDT","NORTH",61755,426.7
"10/06/2014 03:00:00","EDT","WEST",61752,1388.8
"10/06/2014 04:00:00","EDT","CAPITL",61757,1033.4
"10/06/2014 04:00:00","EDT","CENTRL",61754,1397.5
"10/06/2014 04:00:00","EDT","DUNWOD",61760,469.3
"10/06/2014 04:00:00","EDT","GENESE",61753,800.3
"10/06/2014 04:00:00","EDT","HUD VL",61758,740.5
"10/06/2014 04:00:00","EDT","LONGIL",61762,1543.2
"10/06/2014 04:00:00","EDT","MHK VL",61756,643.2
"10/06/2014 04:00:00","EDT","MILLWD",61759,195.6
"10/06/2014 04:00:00","EDT","N.Y.C.",61761,3950
"10/06/2014 04:00:00","EDT","NORTH",61755,431.5
