"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2014 00:00:00","EDT","CAPITL",61757,1092.7
"10/15/2014 00:00:00","EDT","CENTRL",61754,1505.8
"10/15/2014 00:00:00","EDT","DUNWOD",61760,539.1
"10/15/2014 00:00:00","EDT","GENESE",61753,945
"10/15/2014 00:00:00","EDT","HUD VL",61758,908.6
"10/15/2014 00:00:00","EDT","LONGIL",61762,1909.2
"10/15/2014 00:00:00","EDT","MHK VL",61756,692
"10/15/2014 00:00:00","EDT","MILLWD",61759,229.1
"10/15/2014 00:00:00","EDT","N.Y.C.",61761,4957.5
"10/15/2014 00:00:00","EDT","NORTH",61755,430
"10/15/2014 00:00:00","EDT","WEST",61752,1593.5
"10/15/2014 01:00:00","EDT","CAPITL",61757,1062.2
"10/15/2014 01:00:00","EDT","CENTRL",61754,1464.6
"10/15/2014 01:00:00","EDT","DUNWOD",61760,517.5
"10/15/2014 01:00:00","EDT","GENESE",61753,906.8
"10/15/2014 01:00:00","EDT","HUD VL",61758,865.3
"10/15/2014 01:00:00","EDT","LONGIL",61762,1802
"10/15/2014 01:00:00","EDT","MHK VL",61756,694.6
"10/15/2014 01:00:00","EDT","MILLWD",61759,218.8
"10/15/2014 01:00:00","EDT","N.Y.C.",61761,4683.9
"10/15/2014 01:00:00","EDT","NORTH",61755,424.9
"10/15/2014 01:00:00","EDT","WEST",61752,1544.4
"10/15/2014 02:00:00","EDT","CAPITL",61757,1039.6
"10/15/2014 02:00:00","EDT","CENTRL",61754,1432.1
"10/15/2014 02:00:00","EDT","DUNWOD",61760,500.7
"10/15/2014 02:00:00","EDT","GENESE",61753,884.6
"10/15/2014 02:00:00","EDT","HUD VL",61758,841
"10/15/2014 02:00:00","EDT","LONGIL",61762,1747.5
"10/15/2014 02:00:00","EDT","MHK VL",61756,697.8
"10/15/2014 02:00:00","EDT","MILLWD",61759,213.2
"10/15/2014 02:00:00","EDT","N.Y.C.",61761,4532.8
"10/15/2014 02:00:00","EDT","NORTH",61755,420.6
"10/15/2014 02:00:00","EDT","WEST",61752,1510.1
"10/15/2014 03:00:00","EDT","CAPITL",61757,1032.6
"10/15/2014 03:00:00","EDT","CENTRL",61754,1427.5
"10/15/2014 03:00:00","EDT","DUNWOD",61760,492.1
"10/15/2014 03:00:00","EDT","GENESE",61753,877.2
"10/15/2014 03:00:00","EDT","HUD VL",61758,830.5
"10/15/2014 03:00:00","EDT","LONGIL",61762,1725.3
"10/15/2014 03:00:00","EDT","MHK VL",61756,672
"10/15/2014 03:00:00","EDT","MILLWD",61759,210.1
"10/15/2014 03:00:00","EDT","N.Y.C.",61761,4466.3
"10/15/2014 03:00:00","EDT","NORTH",61755,419.3
"10/15/2014 03:00:00","EDT","WEST",61752,1473.8
"10/15/2014 04:00:00","EDT","CAPITL",61757,1060.4
"10/15/2014 04:00:00","EDT","CENTRL",61754,1454.9
"10/15/2014 04:00:00","EDT","DUNWOD",61760,496
"10/15/2014 04:00:00","EDT","GENESE",61753,889.8
"10/15/2014 04:00:00","EDT","HUD VL",61758,840.5
"10/15/2014 04:00:00","EDT","LONGIL",61762,1746.1
"10/15/2014 04:00:00","EDT","MHK VL",61756,681.2
"10/15/2014 04:00:00","EDT","MILLWD",61759,212.8
"10/15/2014 04:00:00","EDT","N.Y.C.",61761,4493.1
"10/15/2014 04:00:00","EDT","NORTH",61755,424.5
"10/15/2014 04:00:00","EDT","WEST",61752,1470.5
"10/15/2014 05:00:00","EDT","CAPITL",61757,1137.1
"10/15/2014 05:00:00","EDT","CENTRL",61754,1556.1
"10/15/2014 05:00:00","EDT","DUNWOD",61760,530.6
"10/15/2014 05:00:00","EDT","GENESE",61753,961.2
"10/15/2014 05:00:00","EDT","HUD VL",61758,904.6
"10/15/2014 05:00:00","EDT","LONGIL",61762,1870.6
"10/15/2014 05:00:00","EDT","MHK VL",61756,726.4
"10/15/2014 05:00:00","EDT","MILLWD",61759,229
"10/15/2014 05:00:00","EDT","N.Y.C.",61761,4776.2
"10/15/2014 05:00:00","EDT","NORTH",61755,437.6
"10/15/2014 05:00:00","EDT","WEST",61752,1530.9
"10/15/2014 06:00:00","EDT","CAPITL",61757,1304.9
"10/15/2014 06:00:00","EDT","CENTRL",61754,1774.3
"10/15/2014 06:00:00","EDT","DUNWOD",61760,610.8
"10/15/2014 06:00:00","EDT","GENESE",61753,1095.1
"10/15/2014 06:00:00","EDT","HUD VL",61758,1035.7
"10/15/2014 06:00:00","EDT","LONGIL",61762,2129
"10/15/2014 06:00:00","EDT","MHK VL",61756,827.4
"10/15/2014 06:00:00","EDT","MILLWD",61759,270.1
"10/15/2014 06:00:00","EDT","N.Y.C.",61761,5468.9
"10/15/2014 06:00:00","EDT","NORTH",61755,465.8
"10/15/2014 06:00:00","EDT","WEST",61752,1688.2
