"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2014 00:00:00","EDT","CAPITL",61757,1076.7
"10/11/2014 00:00:00","EDT","CENTRL",61754,1437.4
"10/11/2014 00:00:00","EDT","DUNWOD",61760,508.4
"10/11/2014 00:00:00","EDT","GENESE",61753,839.7
"10/11/2014 00:00:00","EDT","HUD VL",61758,857.8
"10/11/2014 00:00:00","EDT","LONGIL",61762,1738.7
"10/11/2014 00:00:00","EDT","MHK VL",61756,639
"10/11/2014 00:00:00","EDT","MILLWD",61759,219.7
"10/11/2014 00:00:00","EDT","N.Y.C.",61761,4532.8
"10/11/2014 00:00:00","EDT","NORTH",61755,450.7
"10/11/2014 00:00:00","EDT","WEST",61752,1511.1
"10/11/2014 01:00:00","EDT","CAPITL",61757,1028.3
"10/11/2014 01:00:00","EDT","CENTRL",61754,1395.6
"10/11/2014 01:00:00","EDT","DUNWOD",61760,521.3
"10/11/2014 01:00:00","EDT","GENESE",61753,806.5
"10/11/2014 01:00:00","EDT","HUD VL",61758,811.8
"10/11/2014 01:00:00","EDT","LONGIL",61762,1642.2
"10/11/2014 01:00:00","EDT","MHK VL",61756,610.5
"10/11/2014 01:00:00","EDT","MILLWD",61759,212.6
"10/11/2014 01:00:00","EDT","N.Y.C.",61761,4249.1
"10/11/2014 01:00:00","EDT","NORTH",61755,448.2
"10/11/2014 01:00:00","EDT","WEST",61752,1453.9
"10/11/2014 02:00:00","EDT","CAPITL",61757,1003.8
"10/11/2014 02:00:00","EDT","CENTRL",61754,1350.9
"10/11/2014 02:00:00","EDT","DUNWOD",61760,508.8
"10/11/2014 02:00:00","EDT","GENESE",61753,785.8
"10/11/2014 02:00:00","EDT","HUD VL",61758,786
"10/11/2014 02:00:00","EDT","LONGIL",61762,1573.6
"10/11/2014 02:00:00","EDT","MHK VL",61756,593.1
"10/11/2014 02:00:00","EDT","MILLWD",61759,207.2
"10/11/2014 02:00:00","EDT","N.Y.C.",61761,4086.1
"10/11/2014 02:00:00","EDT","NORTH",61755,446.5
"10/11/2014 02:00:00","EDT","WEST",61752,1423
"10/11/2014 03:00:00","EDT","CAPITL",61757,986.2
"10/11/2014 03:00:00","EDT","CENTRL",61754,1337.9
"10/11/2014 03:00:00","EDT","DUNWOD",61760,500.3
"10/11/2014 03:00:00","EDT","GENESE",61753,773.9
"10/11/2014 03:00:00","EDT","HUD VL",61758,773.6
"10/11/2014 03:00:00","EDT","LONGIL",61762,1545.1
"10/11/2014 03:00:00","EDT","MHK VL",61756,585.8
"10/11/2014 03:00:00","EDT","MILLWD",61759,204.2
"10/11/2014 03:00:00","EDT","N.Y.C.",61761,3991.7
"10/11/2014 03:00:00","EDT","NORTH",61755,443.5
"10/11/2014 03:00:00","EDT","WEST",61752,1401.9
"10/11/2014 04:00:00","EDT","CAPITL",61757,992.2
"10/11/2014 04:00:00","EDT","CENTRL",61754,1342
"10/11/2014 04:00:00","EDT","DUNWOD",61760,498.3
"10/11/2014 04:00:00","EDT","GENESE",61753,782.8
"10/11/2014 04:00:00","EDT","HUD VL",61758,777.3
"10/11/2014 04:00:00","EDT","LONGIL",61762,1547
"10/11/2014 04:00:00","EDT","MHK VL",61756,587.8
"10/11/2014 04:00:00","EDT","MILLWD",61759,204.6
"10/11/2014 04:00:00","EDT","N.Y.C.",61761,3959
"10/11/2014 04:00:00","EDT","NORTH",61755,445.4
"10/11/2014 04:00:00","EDT","WEST",61752,1402.7
"10/11/2014 05:00:00","EDT","CAPITL",61757,1032.3
"10/11/2014 05:00:00","EDT","CENTRL",61754,1387.8
"10/11/2014 05:00:00","EDT","DUNWOD",61760,508.9
"10/11/2014 05:00:00","EDT","GENESE",61753,809
"10/11/2014 05:00:00","EDT","HUD VL",61758,797.6
"10/11/2014 05:00:00","EDT","LONGIL",61762,1582.9
"10/11/2014 05:00:00","EDT","MHK VL",61756,608.1
"10/11/2014 05:00:00","EDT","MILLWD",61759,210.5
"10/11/2014 05:00:00","EDT","N.Y.C.",61761,4004.5
"10/11/2014 05:00:00","EDT","NORTH",61755,449.5
"10/11/2014 05:00:00","EDT","WEST",61752,1438.3
"10/11/2014 06:00:00","EDT","CAPITL",61757,1094.4
"10/11/2014 06:00:00","EDT","CENTRL",61754,1469.2
"10/11/2014 06:00:00","EDT","DUNWOD",61760,528.4
"10/11/2014 06:00:00","EDT","GENESE",61753,864.3
"10/11/2014 06:00:00","EDT","HUD VL",61758,847.3
"10/11/2014 06:00:00","EDT","LONGIL",61762,1674.9
"10/11/2014 06:00:00","EDT","MHK VL",61756,656.5
"10/11/2014 06:00:00","EDT","MILLWD",61759,224.9
"10/11/2014 06:00:00","EDT","N.Y.C.",61761,4183.6
"10/11/2014 06:00:00","EDT","NORTH",61755,466.4
"10/11/2014 06:00:00","EDT","WEST",61752,1494
"10/11/2014 07:00:00","EDT","CAPITL",61757,1178
"10/11/2014 07:00:00","EDT","CENTRL",61754,1554.5
"10/11/2014 07:00:00","EDT","DUNWOD",61760,552.9
"10/11/2014 07:00:00","EDT","GENESE",61753,912.7
"10/11/2014 07:00:00","EDT","HUD VL",61758,907.8
"10/11/2014 07:00:00","EDT","LONGIL",61762,1792.2
"10/11/2014 07:00:00","EDT","MHK VL",61756,724.7
"10/11/2014 07:00:00","EDT","MILLWD",61759,245.4
"10/11/2014 07:00:00","EDT","N.Y.C.",61761,4434.4
"10/11/2014 07:00:00","EDT","NORTH",61755,481.2
"10/11/2014 07:00:00","EDT","WEST",61752,1555.4
"10/11/2014 08:00:00","EDT","CAPITL",61757,1267.1
"10/11/2014 08:00:00","EDT","CENTRL",61754,1647.2
"10/11/2014 08:00:00","EDT","DUNWOD",61760,596.5
"10/11/2014 08:00:00","EDT","GENESE",61753,958.6
"10/11/2014 08:00:00","EDT","HUD VL",61758,979
"10/11/2014 08:00:00","EDT","LONGIL",61762,1969.7
"10/11/2014 08:00:00","EDT","MHK VL",61756,796.6
"10/11/2014 08:00:00","EDT","MILLWD",61759,272.5
"10/11/2014 08:00:00","EDT","N.Y.C.",61761,4739.5
"10/11/2014 08:00:00","EDT","NORTH",61755,491.5
"10/11/2014 08:00:00","EDT","WEST",61752,1641.2
"10/11/2014 09:00:00","EDT","CAPITL",61757,1318.9
"10/11/2014 09:00:00","EDT","CENTRL",61754,1699.9
"10/11/2014 09:00:00","EDT","DUNWOD",61760,642.3
"10/11/2014 09:00:00","EDT","GENESE",61753,994.7
"10/11/2014 09:00:00","EDT","HUD VL",61758,1047.3
"10/11/2014 09:00:00","EDT","LONGIL",61762,2140.3
"10/11/2014 09:00:00","EDT","MHK VL",61756,843.3
"10/11/2014 09:00:00","EDT","MILLWD",61759,297.1
"10/11/2014 09:00:00","EDT","N.Y.C.",61761,5060.6
"10/11/2014 09:00:00","EDT","NORTH",61755,501.9
"10/11/2014 09:00:00","EDT","WEST",61752,1682.5
"10/11/2014 10:00:00","EDT","CAPITL",61757,1328.5
"10/11/2014 10:00:00","EDT","CENTRL",61754,1700.2
"10/11/2014 10:00:00","EDT","DUNWOD",61760,662.4
"10/11/2014 10:00:00","EDT","GENESE",61753,1004.2
"10/11/2014 10:00:00","EDT","HUD VL",61758,1072.8
"10/11/2014 10:00:00","EDT","LONGIL",61762,2252
"10/11/2014 10:00:00","EDT","MHK VL",61756,850.4
"10/11/2014 10:00:00","EDT","MILLWD",61759,308.7
"10/11/2014 10:00:00","EDT","N.Y.C.",61761,5279.5
"10/11/2014 10:00:00","EDT","NORTH",61755,498.3
"10/11/2014 10:00:00","EDT","WEST",61752,1693.1
"10/11/2014 11:00:00","EDT","CAPITL",61757,1294.5
"10/11/2014 11:00:00","EDT","CENTRL",61754,1670.9
"10/11/2014 11:00:00","EDT","DUNWOD",61760,662.5
"10/11/2014 11:00:00","EDT","GENESE",61753,999.1
"10/11/2014 11:00:00","EDT","HUD VL",61758,1084.2
"10/11/2014 11:00:00","EDT","LONGIL",61762,2293.2
"10/11/2014 11:00:00","EDT","MHK VL",61756,830.1
"10/11/2014 11:00:00","EDT","MILLWD",61759,310.1
"10/11/2014 11:00:00","EDT","N.Y.C.",61761,5383.9
"10/11/2014 11:00:00","EDT","NORTH",61755,495.3
"10/11/2014 11:00:00","EDT","WEST",61752,1682.7
"10/11/2014 12:00:00","EDT","CAPITL",61757,1253.5
"10/11/2014 12:00:00","EDT","CENTRL",61754,1665.9
"10/11/2014 12:00:00","EDT","DUNWOD",61760,658.2
"10/11/2014 12:00:00","EDT","GENESE",61753,987.3
"10/11/2014 12:00:00","EDT","HUD VL",61758,1074.5
"10/11/2014 12:00:00","EDT","LONGIL",61762,2294
"10/11/2014 12:00:00","EDT","MHK VL",61756,803.1
"10/11/2014 12:00:00","EDT","MILLWD",61759,306.3
"10/11/2014 12:00:00","EDT","N.Y.C.",61761,5430.2
"10/11/2014 12:00:00","EDT","NORTH",61755,488.4
"10/11/2014 12:00:00","EDT","WEST",61752,1671.5
"10/11/2014 13:00:00","EDT","CAPITL",61757,1227.7
"10/11/2014 13:00:00","EDT","CENTRL",61754,1644.5
"10/11/2014 13:00:00","EDT","DUNWOD",61760,645.7
"10/11/2014 13:00:00","EDT","GENESE",61753,974
"10/11/2014 13:00:00","EDT","HUD VL",61758,1052.1
