"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2014 00:00:00","EDT","CAPITL",61757,1086.7
"10/09/2014 00:00:00","EDT","CENTRL",61754,1412.3
"10/09/2014 00:00:00","EDT","DUNWOD",61760,523
"10/09/2014 00:00:00","EDT","GENESE",61753,854.4
"10/09/2014 00:00:00","EDT","HUD VL",61758,829.1
"10/09/2014 00:00:00","EDT","LONGIL",61762,1748.8
"10/09/2014 00:00:00","EDT","MHK VL",61756,678.8
"10/09/2014 00:00:00","EDT","MILLWD",61759,208
"10/09/2014 00:00:00","EDT","N.Y.C.",61761,4626.6
"10/09/2014 00:00:00","EDT","NORTH",61755,436.5
"10/09/2014 00:00:00","EDT","WEST",61752,1517.9
"10/09/2014 01:00:00","EDT","CAPITL",61757,1057.9
"10/09/2014 01:00:00","EDT","CENTRL",61754,1382.5
"10/09/2014 01:00:00","EDT","DUNWOD",61760,490.5
"10/09/2014 01:00:00","EDT","GENESE",61753,823.8
"10/09/2014 01:00:00","EDT","HUD VL",61758,788.4
"10/09/2014 01:00:00","EDT","LONGIL",61762,1643.3
"10/09/2014 01:00:00","EDT","MHK VL",61756,658.4
"10/09/2014 01:00:00","EDT","MILLWD",61759,196
"10/09/2014 01:00:00","EDT","N.Y.C.",61761,4366.7
"10/09/2014 01:00:00","EDT","NORTH",61755,431.7
"10/09/2014 01:00:00","EDT","WEST",61752,1485
"10/09/2014 02:00:00","EDT","CAPITL",61757,1039.4
"10/09/2014 02:00:00","EDT","CENTRL",61754,1355.8
"10/09/2014 02:00:00","EDT","DUNWOD",61760,472.9
"10/09/2014 02:00:00","EDT","GENESE",61753,807.3
"10/09/2014 02:00:00","EDT","HUD VL",61758,775
"10/09/2014 02:00:00","EDT","LONGIL",61762,1585.4
"10/09/2014 02:00:00","EDT","MHK VL",61756,655.3
"10/09/2014 02:00:00","EDT","MILLWD",61759,187.1
"10/09/2014 02:00:00","EDT","N.Y.C.",61761,4204.4
"10/09/2014 02:00:00","EDT","NORTH",61755,427.1
"10/09/2014 02:00:00","EDT","WEST",61752,1467.7
