"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2014 00:00:00","EDT","CAPITL",61757,1129.5
"10/01/2014 00:00:00","EDT","CENTRL",61754,1489.5
"10/01/2014 00:00:00","EDT","DUNWOD",61760,546.9
"10/01/2014 00:00:00","EDT","GENESE",61753,894.3
"10/01/2014 00:00:00","EDT","HUD VL",61758,842.7
"10/01/2014 00:00:00","EDT","LONGIL",61762,1864.9
"10/01/2014 00:00:00","EDT","MHK VL",61756,696.4
"10/01/2014 00:00:00","EDT","MILLWD",61759,212.2
"10/01/2014 00:00:00","EDT","N.Y.C.",61761,4933.3
"10/01/2014 00:00:00","EDT","NORTH",61755,423.3
"10/01/2014 00:00:00","EDT","WEST",61752,1542.4
"10/01/2014 01:00:00","EDT","CAPITL",61757,1100.5
"10/01/2014 01:00:00","EDT","CENTRL",61754,1434.3
"10/01/2014 01:00:00","EDT","DUNWOD",61760,519.4
"10/01/2014 01:00:00","EDT","GENESE",61753,857
"10/01/2014 01:00:00","EDT","HUD VL",61758,797.7
"10/01/2014 01:00:00","EDT","LONGIL",61762,1767
"10/01/2014 01:00:00","EDT","MHK VL",61756,678.4
"10/01/2014 01:00:00","EDT","MILLWD",61759,202.6
"10/01/2014 01:00:00","EDT","N.Y.C.",61761,4653.5
"10/01/2014 01:00:00","EDT","NORTH",61755,415.8
"10/01/2014 01:00:00","EDT","WEST",61752,1486
"10/01/2014 02:00:00","EDT","CAPITL",61757,1084.8
"10/01/2014 02:00:00","EDT","CENTRL",61754,1386.4
"10/01/2014 02:00:00","EDT","DUNWOD",61760,502.6
"10/01/2014 02:00:00","EDT","GENESE",61753,836.4
"10/01/2014 02:00:00","EDT","HUD VL",61758,777.5
"10/01/2014 02:00:00","EDT","LONGIL",61762,1711.1
"10/01/2014 02:00:00","EDT","MHK VL",61756,660.1
"10/01/2014 02:00:00","EDT","MILLWD",61759,196.4
"10/01/2014 02:00:00","EDT","N.Y.C.",61761,4492.7
"10/01/2014 02:00:00","EDT","NORTH",61755,411.7
"10/01/2014 02:00:00","EDT","WEST",61752,1454.7
"10/01/2014 03:00:00","EDT","CAPITL",61757,1085.1
"10/01/2014 03:00:00","EDT","CENTRL",61754,1372.5
