"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2014 00:00:00","EDT","CAPITL",61757,1084.7
"10/04/2014 00:00:00","EDT","CENTRL",61754,1454.8
"10/04/2014 00:00:00","EDT","DUNWOD",61760,545.8
"10/04/2014 00:00:00","EDT","GENESE",61753,868.8
"10/04/2014 00:00:00","EDT","HUD VL",61758,828.3
"10/04/2014 00:00:00","EDT","LONGIL",61762,1807.1
"10/04/2014 00:00:00","EDT","MHK VL",61756,670.9
"10/04/2014 00:00:00","EDT","MILLWD",61759,219.2
"10/04/2014 00:00:00","EDT","N.Y.C.",61761,4727.3
"10/04/2014 00:00:00","EDT","NORTH",61755,424.7
"10/04/2014 00:00:00","EDT","WEST",61752,1535.5
"10/04/2014 01:00:00","EDT","CAPITL",61757,1049.3
"10/04/2014 01:00:00","EDT","CENTRL",61754,1387.6
"10/04/2014 01:00:00","EDT","DUNWOD",61760,515.7
"10/04/2014 01:00:00","EDT","GENESE",61753,831.4
"10/04/2014 01:00:00","EDT","HUD VL",61758,786.7
"10/04/2014 01:00:00","EDT","LONGIL",61762,1699.8
"10/04/2014 01:00:00","EDT","MHK VL",61756,633.8
"10/04/2014 01:00:00","EDT","MILLWD",61759,206.4
"10/04/2014 01:00:00","EDT","N.Y.C.",61761,4488.7
"10/04/2014 01:00:00","EDT","NORTH",61755,418.8
"10/04/2014 01:00:00","EDT","WEST",61752,1487.6
"10/04/2014 02:00:00","EDT","CAPITL",61757,1019.8
"10/04/2014 02:00:00","EDT","CENTRL",61754,1334.3
"10/04/2014 02:00:00","EDT","DUNWOD",61760,499.8
"10/04/2014 02:00:00","EDT","GENESE",61753,804.8
"10/04/2014 02:00:00","EDT","HUD VL",61758,762.5
"10/04/2014 02:00:00","EDT","LONGIL",61762,1638.6
"10/04/2014 02:00:00","EDT","MHK VL",61756,610.3
"10/04/2014 02:00:00","EDT","MILLWD",61759,197.6
"10/04/2014 02:00:00","EDT","N.Y.C.",61761,4336.6
"10/04/2014 02:00:00","EDT","NORTH",61755,416.9
"10/04/2014 02:00:00","EDT","WEST",61752,1447.6
"10/04/2014 03:00:00","EDT","CAPITL",61757,1011.2
"10/04/2014 03:00:00","EDT","CENTRL",61754,1321
"10/04/2014 03:00:00","EDT","DUNWOD",61760,483.4
"10/04/2014 03:00:00","EDT","GENESE",61753,789.8
"10/04/2014 03:00:00","EDT","HUD VL",61758,750.8
"10/04/2014 03:00:00","EDT","LONGIL",61762,1608.4
"10/04/2014 03:00:00","EDT","MHK VL",61756,608.8
"10/04/2014 03:00:00","EDT","MILLWD",61759,192.1
"10/04/2014 03:00:00","EDT","N.Y.C.",61761,4256.9
"10/04/2014 03:00:00","EDT","NORTH",61755,413.9
"10/04/2014 03:00:00","EDT","WEST",61752,1422.2
"10/04/2014 04:00:00","EDT","CAPITL",61757,1012.8
"10/04/2014 04:00:00","EDT","CENTRL",61754,1330.3
"10/04/2014 04:00:00","EDT","DUNWOD",61760,469.8
"10/04/2014 04:00:00","EDT","GENESE",61753,785.2
"10/04/2014 04:00:00","EDT","HUD VL",61758,750.6
"10/04/2014 04:00:00","EDT","LONGIL",61762,1607.6
"10/04/2014 04:00:00","EDT","MHK VL",61756,618.2
"10/04/2014 04:00:00","EDT","MILLWD",61759,189
"10/04/2014 04:00:00","EDT","N.Y.C.",61761,4242.8
"10/04/2014 04:00:00","EDT","NORTH",61755,413.5
"10/04/2014 04:00:00","EDT","WEST",61752,1416.8
"10/04/2014 05:00:00","EDT","CAPITL",61757,1033.3
"10/04/2014 05:00:00","EDT","CENTRL",61754,1359.2
"10/04/2014 05:00:00","EDT","DUNWOD",61760,481.7
"10/04/2014 05:00:00","EDT","GENESE",61753,800.9
"10/04/2014 05:00:00","EDT","HUD VL",61758,771.4
"10/04/2014 05:00:00","EDT","LONGIL",61762,1644.8
"10/04/2014 05:00:00","EDT","MHK VL",61756,633
"10/04/2014 05:00:00","EDT","MILLWD",61759,194.4
"10/04/2014 05:00:00","EDT","N.Y.C.",61761,4297.8
"10/04/2014 05:00:00","EDT","NORTH",61755,419.3
"10/04/2014 05:00:00","EDT","WEST",61752,1436.2
"10/04/2014 06:00:00","EDT","CAPITL",61757,1087.1
"10/04/2014 06:00:00","EDT","CENTRL",61754,1430.6
"10/04/2014 06:00:00","EDT","DUNWOD",61760,502.5
"10/04/2014 06:00:00","EDT","GENESE",61753,845.3
"10/04/2014 06:00:00","EDT","HUD VL",61758,818.1
"10/04/2014 06:00:00","EDT","LONGIL",61762,1732.9
"10/04/2014 06:00:00","EDT","MHK VL",61756,675.3
"10/04/2014 06:00:00","EDT","MILLWD",61759,207.4
"10/04/2014 06:00:00","EDT","N.Y.C.",61761,4484.7
"10/04/2014 06:00:00","EDT","NORTH",61755,430.5
"10/04/2014 06:00:00","EDT","WEST",61752,1484.1
"10/04/2014 07:00:00","EDT","CAPITL",61757,1161.1
"10/04/2014 07:00:00","EDT","CENTRL",61754,1507.3
"10/04/2014 07:00:00","EDT","DUNWOD",61760,551.6
"10/04/2014 07:00:00","EDT","GENESE",61753,898.2
"10/04/2014 07:00:00","EDT","HUD VL",61758,883.8
"10/04/2014 07:00:00","EDT","LONGIL",61762,1836.9
"10/04/2014 07:00:00","EDT","MHK VL",61756,726.4
"10/04/2014 07:00:00","EDT","MILLWD",61759,232.6
