"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2014 00:00:00","EDT","CAPITL",61757,1062.7
"10/10/2014 00:00:00","EDT","CENTRL",61754,1482
"10/10/2014 00:00:00","EDT","DUNWOD",61760,522.7
"10/10/2014 00:00:00","EDT","GENESE",61753,875.9
"10/10/2014 00:00:00","EDT","HUD VL",61758,825.7
"10/10/2014 00:00:00","EDT","LONGIL",61762,1709.6
"10/10/2014 00:00:00","EDT","MHK VL",61756,650.4
"10/10/2014 00:00:00","EDT","MILLWD",61759,218.3
"10/10/2014 00:00:00","EDT","N.Y.C.",61761,4507.7
"10/10/2014 00:00:00","EDT","NORTH",61755,449.1
"10/10/2014 00:00:00","EDT","WEST",61752,1558.1
"10/10/2014 01:00:00","EDT","CAPITL",61757,1026.4
"10/10/2014 01:00:00","EDT","CENTRL",61754,1430.9
"10/10/2014 01:00:00","EDT","DUNWOD",61760,495
"10/10/2014 01:00:00","EDT","GENESE",61753,836.1
"10/10/2014 01:00:00","EDT","HUD VL",61758,784.6
"10/10/2014 01:00:00","EDT","LONGIL",61762,1609.2
"10/10/2014 01:00:00","EDT","MHK VL",61756,640.7
"10/10/2014 01:00:00","EDT","MILLWD",61759,207.6
"10/10/2014 01:00:00","EDT","N.Y.C.",61761,4246.6
"10/10/2014 01:00:00","EDT","NORTH",61755,444.2
"10/10/2014 01:00:00","EDT","WEST",61752,1499.3
"10/10/2014 02:00:00","EDT","CAPITL",61757,1008.7
"10/10/2014 02:00:00","EDT","CENTRL",61754,1405.4
"10/10/2014 02:00:00","EDT","DUNWOD",61760,477.1
"10/10/2014 02:00:00","EDT","GENESE",61753,815.6
"10/10/2014 02:00:00","EDT","HUD VL",61758,765.7
"10/10/2014 02:00:00","EDT","LONGIL",61762,1557.4
"10/10/2014 02:00:00","EDT","MHK VL",61756,639.2
"10/10/2014 02:00:00","EDT","MILLWD",61759,202.1
"10/10/2014 02:00:00","EDT","N.Y.C.",61761,4106.4
"10/10/2014 02:00:00","EDT","NORTH",61755,441.8
"10/10/2014 02:00:00","EDT","WEST",61752,1469.3
"10/10/2014 03:00:00","EDT","CAPITL",61757,1010.3
"10/10/2014 03:00:00","EDT","CENTRL",61754,1390.3
"10/10/2014 03:00:00","EDT","DUNWOD",61760,468.4
"10/10/2014 03:00:00","EDT","GENESE",61753,811.3
"10/10/2014 03:00:00","EDT","HUD VL",61758,761.7
"10/10/2014 03:00:00","EDT","LONGIL",61762,1540.2
"10/10/2014 03:00:00","EDT","MHK VL",61756,630.5
"10/10/2014 03:00:00","EDT","MILLWD",61759,201.9
"10/10/2014 03:00:00","EDT","N.Y.C.",61761,4034.8
"10/10/2014 03:00:00","EDT","NORTH",61755,442.1
"10/10/2014 03:00:00","EDT","WEST",61752,1458.1
"10/10/2014 04:00:00","EDT","CAPITL",61757,1038.1
"10/10/2014 04:00:00","EDT","CENTRL",61754,1428.8
"10/10/2014 04:00:00","EDT","DUNWOD",61760,473.4
"10/10/2014 04:00:00","EDT","GENESE",61753,826.8
"10/10/2014 04:00:00","EDT","HUD VL",61758,773.3
"10/10/2014 04:00:00","EDT","LONGIL",61762,1569.7
"10/10/2014 04:00:00","EDT","MHK VL",61756,651.9
"10/10/2014 04:00:00","EDT","MILLWD",61759,204.8
"10/10/2014 04:00:00","EDT","N.Y.C.",61761,4049.1
"10/10/2014 04:00:00","EDT","NORTH",61755,443.3
"10/10/2014 04:00:00","EDT","WEST",61752,1480.2
"10/10/2014 05:00:00","EDT","CAPITL",61757,1114.1
"10/10/2014 05:00:00","EDT","CENTRL",61754,1528.2
"10/10/2014 05:00:00","EDT","DUNWOD",61760,503.9
"10/10/2014 05:00:00","EDT","GENESE",61753,892.4
"10/10/2014 05:00:00","EDT","HUD VL",61758,830.9
"10/10/2014 05:00:00","EDT","LONGIL",61762,1680.8
"10/10/2014 05:00:00","EDT","MHK VL",61756,707.3
"10/10/2014 05:00:00","EDT","MILLWD",61759,223.5
"10/10/2014 05:00:00","EDT","N.Y.C.",61761,4251.2
"10/10/2014 05:00:00","EDT","NORTH",61755,461.6
"10/10/2014 05:00:00","EDT","WEST",61752,1557.5
"10/10/2014 06:00:00","EDT","CAPITL",61757,1276.4
"10/10/2014 06:00:00","EDT","CENTRL",61754,1749.5
"10/10/2014 06:00:00","EDT","DUNWOD",61760,574.8
"10/10/2014 06:00:00","EDT","GENESE",61753,1020.4
"10/10/2014 06:00:00","EDT","HUD VL",61758,960.7
"10/10/2014 06:00:00","EDT","LONGIL",61762,1916.3
"10/10/2014 06:00:00","EDT","MHK VL",61756,821.2
"10/10/2014 06:00:00","EDT","MILLWD",61759,264.1
"10/10/2014 06:00:00","EDT","N.Y.C.",61761,4813.2
"10/10/2014 06:00:00","EDT","NORTH",61755,492.1
"10/10/2014 06:00:00","EDT","WEST",61752,1724.8
"10/10/2014 07:00:00","EDT","CAPITL",61757,1359.2
"10/10/2014 07:00:00","EDT","CENTRL",61754,1852
"10/10/2014 07:00:00","EDT","DUNWOD",61760,636.9
"10/10/2014 07:00:00","EDT","GENESE",61753,1096.3
"10/10/2014 07:00:00","EDT","HUD VL",61758,1025.7
"10/10/2014 07:00:00","EDT","LONGIL",61762,2058.6
"10/10/2014 07:00:00","EDT","MHK VL",61756,872.9
"10/10/2014 07:00:00","EDT","MILLWD",61759,285
"10/10/2014 07:00:00","EDT","N.Y.C.",61761,5326.9
"10/10/2014 07:00:00","EDT","NORTH",61755,505.9
"10/10/2014 07:00:00","EDT","WEST",61752,1808
"10/10/2014 08:00:00","EDT","CAPITL",61757,1372
"10/10/2014 08:00:00","EDT","CENTRL",61754,1867.5
"10/10/2014 08:00:00","EDT","DUNWOD",61760,660.8
"10/10/2014 08:00:00","EDT","GENESE",61753,1119.3
"10/10/2014 08:00:00","EDT","HUD VL",61758,1052.4
"10/10/2014 08:00:00","EDT","LONGIL",61762,2146.5
"10/10/2014 08:00:00","EDT","MHK VL",61756,888.7
"10/10/2014 08:00:00","EDT","MILLWD",61759,290.2
"10/10/2014 08:00:00","EDT","N.Y.C.",61761,5688.9
"10/10/2014 08:00:00","EDT","NORTH",61755,505.5
"10/10/2014 08:00:00","EDT","WEST",61752,1807.5
"10/10/2014 09:00:00","EDT","CAPITL",61757,1380.4
"10/10/2014 09:00:00","EDT","CENTRL",61754,1872.8
"10/10/2014 09:00:00","EDT","DUNWOD",61760,676.4
"10/10/2014 09:00:00","EDT","GENESE",61753,1134.2
"10/10/2014 09:00:00","EDT","HUD VL",61758,1063.4
"10/10/2014 09:00:00","EDT","LONGIL",61762,2207.1
"10/10/2014 09:00:00","EDT","MHK VL",61756,894.4
"10/10/2014 09:00:00","EDT","MILLWD",61759,288
"10/10/2014 09:00:00","EDT","N.Y.C.",61761,5938.9
"10/10/2014 09:00:00","EDT","NORTH",61755,504.1
"10/10/2014 09:00:00","EDT","WEST",61752,1833
"10/10/2014 10:00:00","EDT","CAPITL",61757,1397.3
"10/10/2014 10:00:00","EDT","CENTRL",61754,1872.8
"10/10/2014 10:00:00","EDT","DUNWOD",61760,690.8
"10/10/2014 10:00:00","EDT","GENESE",61753,1146
"10/10/2014 10:00:00","EDT","HUD VL",61758,1074.6
"10/10/2014 10:00:00","EDT","LONGIL",61762,2246.8
"10/10/2014 10:00:00","EDT","MHK VL",61756,892.4
"10/10/2014 10:00:00","EDT","MILLWD",61759,288.5
"10/10/2014 10:00:00","EDT","N.Y.C.",61761,6073.3
"10/10/2014 10:00:00","EDT","NORTH",61755,498.7
"10/10/2014 10:00:00","EDT","WEST",61752,1799.5
"10/10/2014 11:00:00","EDT","CAPITL",61757,1370.1
"10/10/2014 11:00:00","EDT","CENTRL",61754,1866.2
"10/10/2014 11:00:00","EDT","DUNWOD",61760,694.1
"10/10/2014 11:00:00","EDT","GENESE",61753,1146.3
"10/10/2014 11:00:00","EDT","HUD VL",61758,1087
"10/10/2014 11:00:00","EDT","LONGIL",61762,2272.8
"10/10/2014 11:00:00","EDT","MHK VL",61756,886.4
"10/10/2014 11:00:00","EDT","MILLWD",61759,286.8
"10/10/2014 11:00:00","EDT","N.Y.C.",61761,6143.8
"10/10/2014 11:00:00","EDT","NORTH",61755,496
"10/10/2014 11:00:00","EDT","WEST",61752,1808.2
"10/10/2014 12:00:00","EDT","CAPITL",61757,1356.8
"10/10/2014 12:00:00","EDT","CENTRL",61754,1855.7
"10/10/2014 12:00:00","EDT","DUNWOD",61760,691
"10/10/2014 12:00:00","EDT","GENESE",61753,1138
"10/10/2014 12:00:00","EDT","HUD VL",61758,1082.4
"10/10/2014 12:00:00","EDT","LONGIL",61762,2277.6
"10/10/2014 12:00:00","EDT","MHK VL",61756,868
"10/10/2014 12:00:00","EDT","MILLWD",61759,284.8
"10/10/2014 12:00:00","EDT","N.Y.C.",61761,6141.7
"10/10/2014 12:00:00","EDT","NORTH",61755,493.8
"10/10/2014 12:00:00","EDT","WEST",61752,1794.5
"10/10/2014 13:00:00","EDT","CAPITL",61757,1347.9
"10/10/2014 13:00:00","EDT","CENTRL",61754,1837.7
"10/10/2014 13:00:00","EDT","DUNWOD",61760,692.9
"10/10/2014 13:00:00","EDT","GENESE",61753,1132
"10/10/2014 13:00:00","EDT","HUD VL",61758,1080.6
"10/10/2014 13:00:00","EDT","LONGIL",61762,2262.9
"10/10/2014 13:00:00","EDT","MHK VL",61756,858.7
"10/10/2014 13:00:00","EDT","MILLWD",61759,281.5
"10/10/2014 13:00:00","EDT","N.Y.C.",61761,6145.6
"10/10/2014 13:00:00","EDT","NORTH",61755,491.1
"10/10/2014 13:00:00","EDT","WEST",61752,1803.4
"10/10/2014 14:00:00","EDT","CAPITL",61757,1334.4
"10/10/2014 14:00:00","EDT","CENTRL",61754,1818.9
"10/10/2014 14:00:00","EDT","DUNWOD",61760,689.3
"10/10/2014 14:00:00","EDT","GENESE",61753,1114.8
"10/10/2014 14:00:00","EDT","HUD VL",61758,1075.7
"10/10/2014 14:00:00","EDT","LONGIL",61762,2262.6
"10/10/2014 14:00:00","EDT","MHK VL",61756,870.7
"10/10/2014 14:00:00","EDT","MILLWD",61759,277.7
"10/10/2014 14:00:00","EDT","N.Y.C.",61761,6129.5
"10/10/2014 14:00:00","EDT","NORTH",61755,485.5
"10/10/2014 14:00:00","EDT","WEST",61752,1792.5
"10/10/2014 15:00:00","EDT","CAPITL",61757,1326.5
"10/10/2014 15:00:00","EDT","CENTRL",61754,1795.6
"10/10/2014 15:00:00","EDT","DUNWOD",61760,687.9
"10/10/2014 15:00:00","EDT","GENESE",61753,1097.6
"10/10/2014 15:00:00","EDT","HUD VL",61758,1070.6
"10/10/2014 15:00:00","EDT","LONGIL",61762,2269.4
"10/10/2014 15:00:00","EDT","MHK VL",61756,836
"10/10/2014 15:00:00","EDT","MILLWD",61759,278.1
"10/10/2014 15:00:00","EDT","N.Y.C.",61761,6146.8
"10/10/2014 15:00:00","EDT","NORTH",61755,485.5
"10/10/2014 15:00:00","EDT","WEST",61752,1763.1
"10/10/2014 16:00:00","EDT","CAPITL",61757,1335.1
"10/10/2014 16:00:00","EDT","CENTRL",61754,1787.7
"10/10/2014 16:00:00","EDT","DUNWOD",61760,691.7
"10/10/2014 16:00:00","EDT","GENESE",61753,1074.2
"10/10/2014 16:00:00","EDT","HUD VL",61758,1070
"10/10/2014 16:00:00","EDT","LONGIL",61762,2300.3
"10/10/2014 16:00:00","EDT","MHK VL",61756,834.8
"10/10/2014 16:00:00","EDT","MILLWD",61759,281.8
"10/10/2014 16:00:00","EDT","N.Y.C.",61761,6171.7
"10/10/2014 16:00:00","EDT","NORTH",61755,484.3
"10/10/2014 16:00:00","EDT","WEST",61752,1744.4
"10/10/2014 17:00:00","EDT","CAPITL",61757,1356.5
"10/10/2014 17:00:00","EDT","CENTRL",61754,1789.9
"10/10/2014 17:00:00","EDT","DUNWOD",61760,702.9
"10/10/2014 17:00:00","EDT","GENESE",61753,1067.9
"10/10/2014 17:00:00","EDT","HUD VL",61758,1078.3
"10/10/2014 17:00:00","EDT","LONGIL",61762,2388.7
"10/10/2014 17:00:00","EDT","MHK VL",61756,845.4
"10/10/2014 17:00:00","EDT","MILLWD",61759,286.5
"10/10/2014 17:00:00","EDT","N.Y.C.",61761,6208.9
"10/10/2014 17:00:00","EDT","NORTH",61755,488.8
"10/10/2014 17:00:00","EDT","WEST",61752,1736.2
"10/10/2014 18:00:00","EDT","CAPITL",61757,1412.5
"10/10/2014 18:00:00","EDT","CENTRL",61754,1833.4
"10/10/2014 18:00:00","EDT","DUNWOD",61760,730.4
"10/10/2014 18:00:00","EDT","GENESE",61753,1091
"10/10/2014 18:00:00","EDT","HUD VL",61758,1128.5
"10/10/2014 18:00:00","EDT","LONGIL",61762,2517.5
"10/10/2014 18:00:00","EDT","MHK VL",61756,875.8
"10/10/2014 18:00:00","EDT","MILLWD",61759,309.2
"10/10/2014 18:00:00","EDT","N.Y.C.",61761,6099
"10/10/2014 18:00:00","EDT","NORTH",61755,499.2
"10/10/2014 18:00:00","EDT","WEST",61752,1759.9
"10/10/2014 19:00:00","EDT","CAPITL",61757,1437.4
"10/10/2014 19:00:00","EDT","CENTRL",61754,1885.5
"10/10/2014 19:00:00","EDT","DUNWOD",61760,713.5
"10/10/2014 19:00:00","EDT","GENESE",61753,1130.7
"10/10/2014 19:00:00","EDT","HUD VL",61758,1165.9
"10/10/2014 19:00:00","EDT","LONGIL",61762,2505.8
"10/10/2014 19:00:00","EDT","MHK VL",61756,888.7
"10/10/2014 19:00:00","EDT","MILLWD",61759,317
"10/10/2014 19:00:00","EDT","N.Y.C.",61761,5992.8
"10/10/2014 19:00:00","EDT","NORTH",61755,505.4
"10/10/2014 19:00:00","EDT","WEST",61752,1816
"10/10/2014 20:00:00","EDT","CAPITL",61757,1390.6
"10/10/2014 20:00:00","EDT","CENTRL",61754,1830.4
