"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2014 00:00:00","EDT","CAPITL",61757,1061.4
"10/30/2014 00:00:00","EDT","CENTRL",61754,1469.6
"10/30/2014 00:00:00","EDT","DUNWOD",61760,510.4
"10/30/2014 00:00:00","EDT","GENESE",61753,876.7
"10/30/2014 00:00:00","EDT","HUD VL",61758,846.5
"10/30/2014 00:00:00","EDT","LONGIL",61762,1688.8
"10/30/2014 00:00:00","EDT","MHK VL",61756,646.7
"10/30/2014 00:00:00","EDT","MILLWD",61759,209.5
"10/30/2014 00:00:00","EDT","N.Y.C.",61761,4499
"10/30/2014 00:00:00","EDT","NORTH",61755,444.2
"10/30/2014 00:00:00","EDT","WEST",61752,1506.6
"10/30/2014 01:00:00","EDT","CAPITL",61757,1028.5
"10/30/2014 01:00:00","EDT","CENTRL",61754,1417
"10/30/2014 01:00:00","EDT","DUNWOD",61760,489.5
"10/30/2014 01:00:00","EDT","GENESE",61753,844.2
"10/30/2014 01:00:00","EDT","HUD VL",61758,813.3
"10/30/2014 01:00:00","EDT","LONGIL",61762,1588.9
"10/30/2014 01:00:00","EDT","MHK VL",61756,626.6
"10/30/2014 01:00:00","EDT","MILLWD",61759,204.3
"10/30/2014 01:00:00","EDT","N.Y.C.",61761,4251.5
"10/30/2014 01:00:00","EDT","NORTH",61755,439.2
"10/30/2014 01:00:00","EDT","WEST",61752,1467.2
"10/30/2014 02:00:00","EDT","CAPITL",61757,1010
"10/30/2014 02:00:00","EDT","CENTRL",61754,1393.1
"10/30/2014 02:00:00","EDT","DUNWOD",61760,475.7
"10/30/2014 02:00:00","EDT","GENESE",61753,824.1
"10/30/2014 02:00:00","EDT","HUD VL",61758,794.4
"10/30/2014 02:00:00","EDT","LONGIL",61762,1539.6
"10/30/2014 02:00:00","EDT","MHK VL",61756,622.8
"10/30/2014 02:00:00","EDT","MILLWD",61759,201.2
"10/30/2014 02:00:00","EDT","N.Y.C.",61761,4105.9
"10/30/2014 02:00:00","EDT","NORTH",61755,436.4
"10/30/2014 02:00:00","EDT","WEST",61752,1454.2
"10/30/2014 03:00:00","EDT","CAPITL",61757,1008.5
"10/30/2014 03:00:00","EDT","CENTRL",61754,1382.1
"10/30/2014 03:00:00","EDT","DUNWOD",61760,469.4
"10/30/2014 03:00:00","EDT","GENESE",61753,821.6
"10/30/2014 03:00:00","EDT","HUD VL",61758,792.5
"10/30/2014 03:00:00","EDT","LONGIL",61762,1517.2
"10/30/2014 03:00:00","EDT","MHK VL",61756,609
"10/30/2014 03:00:00","EDT","MILLWD",61759,198.8
"10/30/2014 03:00:00","EDT","N.Y.C.",61761,4039.5
"10/30/2014 03:00:00","EDT","NORTH",61755,435.8
"10/30/2014 03:00:00","EDT","WEST",61752,1443.3
"10/30/2014 04:00:00","EDT","CAPITL",61757,1030
"10/30/2014 04:00:00","EDT","CENTRL",61754,1416.5
"10/30/2014 04:00:00","EDT","DUNWOD",61760,472.6
"10/30/2014 04:00:00","EDT","GENESE",61753,843.1
"10/30/2014 04:00:00","EDT","HUD VL",61758,805.8
"10/30/2014 04:00:00","EDT","LONGIL",61762,1545.1
