"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2014 00:00:00","EDT","CAPITL",61757,1061.1
"10/22/2014 00:00:00","EDT","CENTRL",61754,1496
"10/22/2014 00:00:00","EDT","DUNWOD",61760,499.2
"10/22/2014 00:00:00","EDT","GENESE",61753,887.9
"10/22/2014 00:00:00","EDT","HUD VL",61758,842.5
"10/22/2014 00:00:00","EDT","LONGIL",61762,1703.1
"10/22/2014 00:00:00","EDT","MHK VL",61756,639.8
"10/22/2014 00:00:00","EDT","MILLWD",61759,222
"10/22/2014 00:00:00","EDT","N.Y.C.",61761,4511.7
"10/22/2014 00:00:00","EDT","NORTH",61755,453.6
"10/22/2014 00:00:00","EDT","WEST",61752,1542.3
"10/22/2014 01:00:00","EDT","CAPITL",61757,1027.4
"10/22/2014 01:00:00","EDT","CENTRL",61754,1461.1
"10/22/2014 01:00:00","EDT","DUNWOD",61760,474.1
"10/22/2014 01:00:00","EDT","GENESE",61753,857.5
"10/22/2014 01:00:00","EDT","HUD VL",61758,805.8
"10/22/2014 01:00:00","EDT","LONGIL",61762,1613
"10/22/2014 01:00:00","EDT","MHK VL",61756,604.9
"10/22/2014 01:00:00","EDT","MILLWD",61759,212.9
"10/22/2014 01:00:00","EDT","N.Y.C.",61761,4260
"10/22/2014 01:00:00","EDT","NORTH",61755,451.7
"10/22/2014 01:00:00","EDT","WEST",61752,1494.3
"10/22/2014 02:00:00","EDT","CAPITL",61757,1009
"10/22/2014 02:00:00","EDT","CENTRL",61754,1429.3
"10/22/2014 02:00:00","EDT","DUNWOD",61760,460.9
"10/22/2014 02:00:00","EDT","GENESE",61753,835.9
"10/22/2014 02:00:00","EDT","HUD VL",61758,786.8
"10/22/2014 02:00:00","EDT","LONGIL",61762,1554.1
"10/22/2014 02:00:00","EDT","MHK VL",61756,594.8
"10/22/2014 02:00:00","EDT","MILLWD",61759,210.2
"10/22/2014 02:00:00","EDT","N.Y.C.",61761,4110.3
"10/22/2014 02:00:00","EDT","NORTH",61755,450.9
"10/22/2014 02:00:00","EDT","WEST",61752,1469.1
"10/22/2014 03:00:00","EDT","CAPITL",61757,1002.2
"10/22/2014 03:00:00","EDT","CENTRL",61754,1423.3
