"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2014 00:00:00","EDT","CAPITL",61757,1066.9
"10/05/2014 00:00:00","EDT","CENTRL",61754,1377.8
"10/05/2014 00:00:00","EDT","DUNWOD",61760,516.4
"10/05/2014 00:00:00","EDT","GENESE",61753,807
"10/05/2014 00:00:00","EDT","HUD VL",61758,792.8
"10/05/2014 00:00:00","EDT","LONGIL",61762,1750.1
"10/05/2014 00:00:00","EDT","MHK VL",61756,644.6
"10/05/2014 00:00:00","EDT","MILLWD",61759,215.5
"10/05/2014 00:00:00","EDT","N.Y.C.",61761,4488.7
"10/05/2014 00:00:00","EDT","NORTH",61755,426.3
"10/05/2014 00:00:00","EDT","WEST",61752,1473.9
"10/05/2014 01:00:00","EDT","CAPITL",61757,1024.5
"10/05/2014 01:00:00","EDT","CENTRL",61754,1325.7
"10/05/2014 01:00:00","EDT","DUNWOD",61760,478.4
"10/05/2014 01:00:00","EDT","GENESE",61753,773
"10/05/2014 01:00:00","EDT","HUD VL",61758,752.9
"10/05/2014 01:00:00","EDT","LONGIL",61762,1631.8
"10/05/2014 01:00:00","EDT","MHK VL",61756,619.1
"10/05/2014 01:00:00","EDT","MILLWD",61759,201.4
"10/05/2014 01:00:00","EDT","N.Y.C.",61761,4235.1
"10/05/2014 01:00:00","EDT","NORTH",61755,423.1
"10/05/2014 01:00:00","EDT","WEST",61752,1430.7
"10/05/2014 02:00:00","EDT","CAPITL",61757,998.1
"10/05/2014 02:00:00","EDT","CENTRL",61754,1291.8
"10/05/2014 02:00:00","EDT","DUNWOD",61760,462.4
"10/05/2014 02:00:00","EDT","GENESE",61753,752.8
"10/05/2014 02:00:00","EDT","HUD VL",61758,727.1
"10/05/2014 02:00:00","EDT","LONGIL",61762,1559.4
"10/05/2014 02:00:00","EDT","MHK VL",61756,600.4
"10/05/2014 02:00:00","EDT","MILLWD",61759,192.6
"10/05/2014 02:00:00","EDT","N.Y.C.",61761,4054.7
"10/05/2014 02:00:00","EDT","NORTH",61755,421.6
"10/05/2014 02:00:00","EDT","WEST",61752,1392.8
"10/05/2014 03:00:00","EDT","CAPITL",61757,983
"10/05/2014 03:00:00","EDT","CENTRL",61754,1292
"10/05/2014 03:00:00","EDT","DUNWOD",61760,461.5
"10/05/2014 03:00:00","EDT","GENESE",61753,740
"10/05/2014 03:00:00","EDT","HUD VL",61758,717.3
"10/05/2014 03:00:00","EDT","LONGIL",61762,1519.3
"10/05/2014 03:00:00","EDT","MHK VL",61756,584.9
"10/05/2014 03:00:00","EDT","MILLWD",61759,191.9
"10/05/2014 03:00:00","EDT","N.Y.C.",61761,3938.2
"10/05/2014 03:00:00","EDT","NORTH",61755,418.4
"10/05/2014 03:00:00","EDT","WEST",61752,1372.7
"10/05/2014 04:00:00","EDT","CAPITL",61757,986.8
"10/05/2014 04:00:00","EDT","CENTRL",61754,1290.2
"10/05/2014 04:00:00","EDT","DUNWOD",61760,455.2
"10/05/2014 04:00:00","EDT","GENESE",61753,740.2
"10/05/2014 04:00:00","EDT","HUD VL",61758,714.8
"10/05/2014 04:00:00","EDT","LONGIL",61762,1515.2
"10/05/2014 04:00:00","EDT","MHK VL",61756,594.7
"10/05/2014 04:00:00","EDT","MILLWD",61759,190.3
"10/05/2014 04:00:00","EDT","N.Y.C.",61761,3892
"10/05/2014 04:00:00","EDT","NORTH",61755,417.9
"10/05/2014 04:00:00","EDT","WEST",61752,1375.6
"10/05/2014 05:00:00","EDT","CAPITL",61757,1009.2
"10/05/2014 05:00:00","EDT","CENTRL",61754,1317.3
"10/05/2014 05:00:00","EDT","DUNWOD",61760,462.9
"10/05/2014 05:00:00","EDT","GENESE",61753,754.9
"10/05/2014 05:00:00","EDT","HUD VL",61758,727.5
"10/05/2014 05:00:00","EDT","LONGIL",61762,1531.4
"10/05/2014 05:00:00","EDT","MHK VL",61756,628.5
"10/05/2014 05:00:00","EDT","MILLWD",61759,193
"10/05/2014 05:00:00","EDT","N.Y.C.",61761,3916.3
"10/05/2014 05:00:00","EDT","NORTH",61755,423.8
