"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2014 00:00:00","EDT","CAPITL",61757,1110.8
"10/03/2014 00:00:00","EDT","CENTRL",61754,1473.9
"10/03/2014 00:00:00","EDT","DUNWOD",61760,523.5
"10/03/2014 00:00:00","EDT","GENESE",61753,886.2
"10/03/2014 00:00:00","EDT","HUD VL",61758,828.7
"10/03/2014 00:00:00","EDT","LONGIL",61762,1781.3
"10/03/2014 00:00:00","EDT","MHK VL",61756,682.5
"10/03/2014 00:00:00","EDT","MILLWD",61759,211.9
"10/03/2014 00:00:00","EDT","N.Y.C.",61761,4723.7
"10/03/2014 00:00:00","EDT","NORTH",61755,425.3
"10/03/2014 00:00:00","EDT","WEST",61752,1536.1
"10/03/2014 01:00:00","EDT","CAPITL",61757,1074.1
"10/03/2014 01:00:00","EDT","CENTRL",61754,1405.3
"10/03/2014 01:00:00","EDT","DUNWOD",61760,495.8
"10/03/2014 01:00:00","EDT","GENESE",61753,850.5
"10/03/2014 01:00:00","EDT","HUD VL",61758,780.5
"10/03/2014 01:00:00","EDT","LONGIL",61762,1680.9
"10/03/2014 01:00:00","EDT","MHK VL",61756,648.9
"10/03/2014 01:00:00","EDT","MILLWD",61759,201.7
"10/03/2014 01:00:00","EDT","N.Y.C.",61761,4467.6
"10/03/2014 01:00:00","EDT","NORTH",61755,421.7
"10/03/2014 01:00:00","EDT","WEST",61752,1479
"10/03/2014 02:00:00","EDT","CAPITL",61757,1047
"10/03/2014 02:00:00","EDT","CENTRL",61754,1370.4
"10/03/2014 02:00:00","EDT","DUNWOD",61760,476.8
"10/03/2014 02:00:00","EDT","GENESE",61753,826.1
"10/03/2014 02:00:00","EDT","HUD VL",61758,759.2
"10/03/2014 02:00:00","EDT","LONGIL",61762,1624.9
"10/03/2014 02:00:00","EDT","MHK VL",61756,645.3
"10/03/2014 02:00:00","EDT","MILLWD",61759,198.7
"10/03/2014 02:00:00","EDT","N.Y.C.",61761,4292.2
"10/03/2014 02:00:00","EDT","NORTH",61755,417.1
"10/03/2014 02:00:00","EDT","WEST",61752,1446.5
"10/03/2014 03:00:00","EDT","CAPITL",61757,1036
"10/03/2014 03:00:00","EDT","CENTRL",61754,1346.7
"10/03/2014 03:00:00","EDT","DUNWOD",61760,465.7
"10/03/2014 03:00:00","EDT","GENESE",61753,816
"10/03/2014 03:00:00","EDT","HUD VL",61758,747.5
"10/03/2014 03:00:00","EDT","LONGIL",61762,1597
"10/03/2014 03:00:00","EDT","MHK VL",61756,638.8
"10/03/2014 03:00:00","EDT","MILLWD",61759,193.2
"10/03/2014 03:00:00","EDT","N.Y.C.",61761,4203.9
"10/03/2014 03:00:00","EDT","NORTH",61755,416.6
"10/03/2014 03:00:00","EDT","WEST",61752,1433.4
"10/03/2014 04:00:00","EDT","CAPITL",61757,1062
"10/03/2014 04:00:00","EDT","CENTRL",61754,1373.8
"10/03/2014 04:00:00","EDT","DUNWOD",61760,458.5
"10/03/2014 04:00:00","EDT","GENESE",61753,828.3
"10/03/2014 04:00:00","EDT","HUD VL",61758,753.2
"10/03/2014 04:00:00","EDT","LONGIL",61762,1617.6
"10/03/2014 04:00:00","EDT","MHK VL",61756,650.3
"10/03/2014 04:00:00","EDT","MILLWD",61759,192.6
"10/03/2014 04:00:00","EDT","N.Y.C.",61761,4226.8
"10/03/2014 04:00:00","EDT","NORTH",61755,419.3
"10/03/2014 04:00:00","EDT","WEST",61752,1451.5
"10/03/2014 05:00:00","EDT","CAPITL",61757,1140
"10/03/2014 05:00:00","EDT","CENTRL",61754,1485.6
