"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2014 00:00:00","EDT","CAPITL",61757,1059.1
"10/23/2014 00:00:00","EDT","CENTRL",61754,1521.7
"10/23/2014 00:00:00","EDT","DUNWOD",61760,481.5
"10/23/2014 00:00:00","EDT","GENESE",61753,891.1
"10/23/2014 00:00:00","EDT","HUD VL",61758,870
"10/23/2014 00:00:00","EDT","LONGIL",61762,1735.8
"10/23/2014 00:00:00","EDT","MHK VL",61756,666
"10/23/2014 00:00:00","EDT","MILLWD",61759,229.7
"10/23/2014 00:00:00","EDT","N.Y.C.",61761,4568.2
"10/23/2014 00:00:00","EDT","NORTH",61755,460.8
"10/23/2014 00:00:00","EDT","WEST",61752,1532.8
"10/23/2014 01:00:00","EDT","CAPITL",61757,1037
"10/23/2014 01:00:00","EDT","CENTRL",61754,1478.3
"10/23/2014 01:00:00","EDT","DUNWOD",61760,365.5
"10/23/2014 01:00:00","EDT","GENESE",61753,857.2
"10/23/2014 01:00:00","EDT","HUD VL",61758,830.5
"10/23/2014 01:00:00","EDT","LONGIL",61762,1637.8
"10/23/2014 01:00:00","EDT","MHK VL",61756,640.4
"10/23/2014 01:00:00","EDT","MILLWD",61759,220.4
"10/23/2014 01:00:00","EDT","N.Y.C.",61761,4401.7
"10/23/2014 01:00:00","EDT","NORTH",61755,460
"10/23/2014 01:00:00","EDT","WEST",61752,1486.2
"10/23/2014 02:00:00","EDT","CAPITL",61757,1021.6
"10/23/2014 02:00:00","EDT","CENTRL",61754,1443.6
"10/23/2014 02:00:00","EDT","DUNWOD",61760,354.6
"10/23/2014 02:00:00","EDT","GENESE",61753,838.9
"10/23/2014 02:00:00","EDT","HUD VL",61758,803.9
"10/23/2014 02:00:00","EDT","LONGIL",61762,1585.4
"10/23/2014 02:00:00","EDT","MHK VL",61756,622.5
"10/23/2014 02:00:00","EDT","MILLWD",61759,218.9
"10/23/2014 02:00:00","EDT","N.Y.C.",61761,4255.3
"10/23/2014 02:00:00","EDT","NORTH",61755,453.6
"10/23/2014 02:00:00","EDT","WEST",61752,1463.6
"10/23/2014 03:00:00","EDT","CAPITL",61757,1016.7
"10/23/2014 03:00:00","EDT","CENTRL",61754,1448.8
"10/23/2014 03:00:00","EDT","DUNWOD",61760,337.3
"10/23/2014 03:00:00","EDT","GENESE",61753,837.2
"10/23/2014 03:00:00","EDT","HUD VL",61758,796.7
"10/23/2014 03:00:00","EDT","LONGIL",61762,1563.6
"10/23/2014 03:00:00","EDT","MHK VL",61756,616.5
"10/23/2014 03:00:00","EDT","MILLWD",61759,217.8
"10/23/2014 03:00:00","EDT","N.Y.C.",61761,4189.2
"10/23/2014 03:00:00","EDT","NORTH",61755,450.7
"10/23/2014 03:00:00","EDT","WEST",61752,1449.6
"10/23/2014 04:00:00","EDT","CAPITL",61757,1037.5
"10/23/2014 04:00:00","EDT","CENTRL",61754,1481.2
"10/23/2014 04:00:00","EDT","DUNWOD",61760,344.3
"10/23/2014 04:00:00","EDT","GENESE",61753,860.9
"10/23/2014 04:00:00","EDT","HUD VL",61758,807.5
"10/23/2014 04:00:00","EDT","LONGIL",61762,1587.7
"10/23/2014 04:00:00","EDT","MHK VL",61756,635.6
"10/23/2014 04:00:00","EDT","MILLWD",61759,219.9
"10/23/2014 04:00:00","EDT","N.Y.C.",61761,4199.8
"10/23/2014 04:00:00","EDT","NORTH",61755,453.3
"10/23/2014 04:00:00","EDT","WEST",61752,1464
"10/23/2014 05:00:00","EDT","CAPITL",61757,1120.4
"10/23/2014 05:00:00","EDT","CENTRL",61754,1587
"10/23/2014 05:00:00","EDT","DUNWOD",61760,398.2
"10/23/2014 05:00:00","EDT","GENESE",61753,934.1
"10/23/2014 05:00:00","EDT","HUD VL",61758,867.2
"10/23/2014 05:00:00","EDT","LONGIL",61762,1710.7
"10/23/2014 05:00:00","EDT","MHK VL",61756,708.5
"10/23/2014 05:00:00","EDT","MILLWD",61759,242.1
"10/23/2014 05:00:00","EDT","N.Y.C.",61761,4424.4
"10/23/2014 05:00:00","EDT","NORTH",61755,395.7
