"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2014 00:00:00","EDT","CAPITL",61757,1031.8
"10/20/2014 00:00:00","EDT","CENTRL",61754,1481.7
"10/20/2014 00:00:00","EDT","DUNWOD",61760,493.3
"10/20/2014 00:00:00","EDT","GENESE",61753,851.2
"10/20/2014 00:00:00","EDT","HUD VL",61758,777.7
"10/20/2014 00:00:00","EDT","LONGIL",61762,1672.6
"10/20/2014 00:00:00","EDT","MHK VL",61756,651.8
"10/20/2014 00:00:00","EDT","MILLWD",61759,222.5
"10/20/2014 00:00:00","EDT","N.Y.C.",61761,4339.9
"10/20/2014 00:00:00","EDT","NORTH",61755,456.9
"10/20/2014 00:00:00","EDT","WEST",61752,1452.7
"10/20/2014 01:00:00","EDT","CAPITL",61757,1017.7
"10/20/2014 01:00:00","EDT","CENTRL",61754,1447
"10/20/2014 01:00:00","EDT","DUNWOD",61760,471.1
"10/20/2014 01:00:00","EDT","GENESE",61753,825.1
"10/20/2014 01:00:00","EDT","HUD VL",61758,808.2
"10/20/2014 01:00:00","EDT","LONGIL",61762,1581.6
"10/20/2014 01:00:00","EDT","MHK VL",61756,646.7
"10/20/2014 01:00:00","EDT","MILLWD",61759,216.6
"10/20/2014 01:00:00","EDT","N.Y.C.",61761,4128.4
"10/20/2014 01:00:00","EDT","NORTH",61755,459.1
"10/20/2014 01:00:00","EDT","WEST",61752,1434.3
"10/20/2014 02:00:00","EDT","CAPITL",61757,1002.8
"10/20/2014 02:00:00","EDT","CENTRL",61754,1431.5
"10/20/2014 02:00:00","EDT","DUNWOD",61760,459.2
"10/20/2014 02:00:00","EDT","GENESE",61753,810.2
"10/20/2014 02:00:00","EDT","HUD VL",61758,805
"10/20/2014 02:00:00","EDT","LONGIL",61762,1543.4
"10/20/2014 02:00:00","EDT","MHK VL",61756,630.3
"10/20/2014 02:00:00","EDT","MILLWD",61759,206
"10/20/2014 02:00:00","EDT","N.Y.C.",61761,3998.1
"10/20/2014 02:00:00","EDT","NORTH",61755,457.2
"10/20/2014 02:00:00","EDT","WEST",61752,1424.7
"10/20/2014 03:00:00","EDT","CAPITL",61757,1000.3
"10/20/2014 03:00:00","EDT","CENTRL",61754,1422.5
"10/20/2014 03:00:00","EDT","DUNWOD",61760,453.8
"10/20/2014 03:00:00","EDT","GENESE",61753,805
"10/20/2014 03:00:00","EDT","HUD VL",61758,804.7
"10/20/2014 03:00:00","EDT","LONGIL",61762,1537.7
"10/20/2014 03:00:00","EDT","MHK VL",61756,635
"10/20/2014 03:00:00","EDT","MILLWD",61759,205.5
"10/20/2014 03:00:00","EDT","N.Y.C.",61761,3947.8
"10/20/2014 03:00:00","EDT","NORTH",61755,453.3
"10/20/2014 03:00:00","EDT","WEST",61752,1419
"10/20/2014 04:00:00","EDT","CAPITL",61757,1024.4
"10/20/2014 04:00:00","EDT","CENTRL",61754,1461.2
"10/20/2014 04:00:00","EDT","DUNWOD",61760,463.5
"10/20/2014 04:00:00","EDT","GENESE",61753,837.3
"10/20/2014 04:00:00","EDT","HUD VL",61758,828.5
"10/20/2014 04:00:00","EDT","LONGIL",61762,1577.7
"10/20/2014 04:00:00","EDT","MHK VL",61756,639.4
"10/20/2014 04:00:00","EDT","MILLWD",61759,213.3
"10/20/2014 04:00:00","EDT","N.Y.C.",61761,3980.5
"10/20/2014 04:00:00","EDT","NORTH",61755,461.8
"10/20/2014 04:00:00","EDT","WEST",61752,1436
"10/20/2014 05:00:00","EDT","CAPITL",61757,1110.5
"10/20/2014 05:00:00","EDT","CENTRL",61754,1592.4
"10/20/2014 05:00:00","EDT","DUNWOD",61760,496.4
"10/20/2014 05:00:00","EDT","GENESE",61753,914.1
"10/20/2014 05:00:00","EDT","HUD VL",61758,897.8
"10/20/2014 05:00:00","EDT","LONGIL",61762,1712.9
"10/20/2014 05:00:00","EDT","MHK VL",61756,699.8
"10/20/2014 05:00:00","EDT","MILLWD",61759,239.6
"10/20/2014 05:00:00","EDT","N.Y.C.",61761,4241.4
"10/20/2014 05:00:00","EDT","NORTH",61755,480.7
"10/20/2014 05:00:00","EDT","WEST",61752,1527.5
"10/20/2014 06:00:00","EDT","CAPITL",61757,1297.1
"10/20/2014 06:00:00","EDT","CENTRL",61754,1830.9
"10/20/2014 06:00:00","EDT","DUNWOD",61760,579.1
"10/20/2014 06:00:00","EDT","GENESE",61753,1056.8
"10/20/2014 06:00:00","EDT","HUD VL",61758,1016
"10/20/2014 06:00:00","EDT","LONGIL",61762,1990.9
"10/20/2014 06:00:00","EDT","MHK VL",61756,851.1
"10/20/2014 06:00:00","EDT","MILLWD",61759,287.1
"10/20/2014 06:00:00","EDT","N.Y.C.",61761,4840.1
"10/20/2014 06:00:00","EDT","NORTH",61755,509.1
"10/20/2014 06:00:00","EDT","WEST",61752,1710.4
"10/20/2014 07:00:00","EDT","CAPITL",61757,1401.4
"10/20/2014 07:00:00","EDT","CENTRL",61754,1951.6
"10/20/2014 07:00:00","EDT","DUNWOD",61760,655.1
"10/20/2014 07:00:00","EDT","GENESE",61753,1150.7
"10/20/2014 07:00:00","EDT","HUD VL",61758,1089
"10/20/2014 07:00:00","EDT","LONGIL",61762,2172.5
"10/20/2014 07:00:00","EDT","MHK VL",61756,921
"10/20/2014 07:00:00","EDT","MILLWD",61759,306.7
"10/20/2014 07:00:00","EDT","N.Y.C.",61761,5410.4
"10/20/2014 07:00:00","EDT","NORTH",61755,530
"10/20/2014 07:00:00","EDT","WEST",61752,1836.8
"10/20/2014 08:00:00","EDT","CAPITL",61757,1416.8
"10/20/2014 08:00:00","EDT","CENTRL",61754,1949.5
"10/20/2014 08:00:00","EDT","DUNWOD",61760,651.8
"10/20/2014 08:00:00","EDT","GENESE",61753,1160.1
"10/20/2014 08:00:00","EDT","HUD VL",61758,1112.6
"10/20/2014 08:00:00","EDT","LONGIL",61762,2228.2
"10/20/2014 08:00:00","EDT","MHK VL",61756,938.1
"10/20/2014 08:00:00","EDT","MILLWD",61759,307.8
"10/20/2014 08:00:00","EDT","N.Y.C.",61761,5771.2
"10/20/2014 08:00:00","EDT","NORTH",61755,525.8
"10/20/2014 08:00:00","EDT","WEST",61752,1857.3
"10/20/2014 09:00:00","EDT","CAPITL",61757,1411.7
"10/20/2014 09:00:00","EDT","CENTRL",61754,1950.4
"10/20/2014 09:00:00","EDT","DUNWOD",61760,677.1
"10/20/2014 09:00:00","EDT","GENESE",61753,1174.7
"10/20/2014 09:00:00","EDT","HUD VL",61758,1103.1
"10/20/2014 09:00:00","EDT","LONGIL",61762,2249.9
"10/20/2014 09:00:00","EDT","MHK VL",61756,943.2
"10/20/2014 09:00:00","EDT","MILLWD",61759,303.8
"10/20/2014 09:00:00","EDT","N.Y.C.",61761,6000.9
"10/20/2014 09:00:00","EDT","NORTH",61755,529
"10/20/2014 09:00:00","EDT","WEST",61752,1879.3
"10/20/2014 10:00:00","EDT","CAPITL",61757,1406.8
"10/20/2014 10:00:00","EDT","CENTRL",61754,1948.7
"10/20/2014 10:00:00","EDT","DUNWOD",61760,690.5
"10/20/2014 10:00:00","EDT","GENESE",61753,1187.3
"10/20/2014 10:00:00","EDT","HUD VL",61758,1109.1
"10/20/2014 10:00:00","EDT","LONGIL",61762,2272.7
"10/20/2014 10:00:00","EDT","MHK VL",61756,934.9
"10/20/2014 10:00:00","EDT","MILLWD",61759,297.2
"10/20/2014 10:00:00","EDT","N.Y.C.",61761,6086.9
"10/20/2014 10:00:00","EDT","NORTH",61755,527.8
"10/20/2014 10:00:00","EDT","WEST",61752,1899.5
"10/20/2014 11:00:00","EDT","CAPITL",61757,1400.3
"10/20/2014 11:00:00","EDT","CENTRL",61754,1942.8
"10/20/2014 11:00:00","EDT","DUNWOD",61760,678.2
"10/20/2014 11:00:00","EDT","GENESE",61753,1194.9
"10/20/2014 11:00:00","EDT","HUD VL",61758,1106.5
"10/20/2014 11:00:00","EDT","LONGIL",61762,2279.9
"10/20/2014 11:00:00","EDT","MHK VL",61756,923.8
"10/20/2014 11:00:00","EDT","MILLWD",61759,296.8
"10/20/2014 11:00:00","EDT","N.Y.C.",61761,6111
"10/20/2014 11:00:00","EDT","NORTH",61755,517.5
"10/20/2014 11:00:00","EDT","WEST",61752,1883.4
"10/20/2014 12:00:00","EDT","CAPITL",61757,1383.4
"10/20/2014 12:00:00","EDT","CENTRL",61754,1920.7
"10/20/2014 12:00:00","EDT","DUNWOD",61760,670.3
"10/20/2014 12:00:00","EDT","GENESE",61753,1185.2
"10/20/2014 12:00:00","EDT","HUD VL",61758,1096
"10/20/2014 12:00:00","EDT","LONGIL",61762,2265.2
"10/20/2014 12:00:00","EDT","MHK VL",61756,901.7
"10/20/2014 12:00:00","EDT","MILLWD",61759,295
"10/20/2014 12:00:00","EDT","N.Y.C.",61761,6125.3
"10/20/2014 12:00:00","EDT","NORTH",61755,514.9
"10/20/2014 12:00:00","EDT","WEST",61752,1864.5
"10/20/2014 13:00:00","EDT","CAPITL",61757,1372.3
"10/20/2014 13:00:00","EDT","CENTRL",61754,1927.4
"10/20/2014 13:00:00","EDT","DUNWOD",61760,672.7
"10/20/2014 13:00:00","EDT","GENESE",61753,1180.8
"10/20/2014 13:00:00","EDT","HUD VL",61758,1083.1
"10/20/2014 13:00:00","EDT","LONGIL",61762,2236
"10/20/2014 13:00:00","EDT","MHK VL",61756,890.6
"10/20/2014 13:00:00","EDT","MILLWD",61759,288.6
"10/20/2014 13:00:00","EDT","N.Y.C.",61761,6126.2
"10/20/2014 13:00:00","EDT","NORTH",61755,515.2
"10/20/2014 13:00:00","EDT","WEST",61752,1869.6
"10/20/2014 14:00:00","EDT","CAPITL",61757,1362.2
"10/20/2014 14:00:00","EDT","CENTRL",61754,1895.1
"10/20/2014 14:00:00","EDT","DUNWOD",61760,666.4
"10/20/2014 14:00:00","EDT","GENESE",61753,1171.9
"10/20/2014 14:00:00","EDT","HUD VL",61758,1083.1
"10/20/2014 14:00:00","EDT","LONGIL",61762,2220.5
"10/20/2014 14:00:00","EDT","MHK VL",61756,885.6
"10/20/2014 14:00:00","EDT","MILLWD",61759,284.9
"10/20/2014 14:00:00","EDT","N.Y.C.",61761,6111.2
"10/20/2014 14:00:00","EDT","NORTH",61755,513.9
"10/20/2014 14:00:00","EDT","WEST",61752,1848.2
"10/20/2014 15:00:00","EDT","CAPITL",61757,1370.1
"10/20/2014 15:00:00","EDT","CENTRL",61754,1892.7
"10/20/2014 15:00:00","EDT","DUNWOD",61760,661.9
"10/20/2014 15:00:00","EDT","GENESE",61753,1164.6
"10/20/2014 15:00:00","EDT","HUD VL",61758,1080.9
"10/20/2014 15:00:00","EDT","LONGIL",61762,2233.2
"10/20/2014 15:00:00","EDT","MHK VL",61756,884
"10/20/2014 15:00:00","EDT","MILLWD",61759,284.8
"10/20/2014 15:00:00","EDT","N.Y.C.",61761,6129.3
"10/20/2014 15:00:00","EDT","NORTH",61755,514.7
"10/20/2014 15:00:00","EDT","WEST",61752,1807.1
"10/20/2014 16:00:00","EDT","CAPITL",61757,1388.8
"10/20/2014 16:00:00","EDT","CENTRL",61754,1907.3
"10/20/2014 16:00:00","EDT","DUNWOD",61760,668.1
"10/20/2014 16:00:00","EDT","GENESE",61753,1165.2
"10/20/2014 16:00:00","EDT","HUD VL",61758,1093.4
"10/20/2014 16:00:00","EDT","LONGIL",61762,2285.6
"10/20/2014 16:00:00","EDT","MHK VL",61756,896.3
"10/20/2014 16:00:00","EDT","MILLWD",61759,288.5
"10/20/2014 16:00:00","EDT","N.Y.C.",61761,6158.5
"10/20/2014 16:00:00","EDT","NORTH",61755,520.9
