"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2014 00:00:00","EDT","CAPITL",61757,1117.4
"10/02/2014 00:00:00","EDT","CENTRL",61754,1459.2
"10/02/2014 00:00:00","EDT","DUNWOD",61760,527.6
"10/02/2014 00:00:00","EDT","GENESE",61753,878.3
"10/02/2014 00:00:00","EDT","HUD VL",61758,826.1
"10/02/2014 00:00:00","EDT","LONGIL",61762,1809.6
"10/02/2014 00:00:00","EDT","MHK VL",61756,689.6
"10/02/2014 00:00:00","EDT","MILLWD",61759,211.3
"10/02/2014 00:00:00","EDT","N.Y.C.",61761,4709
"10/02/2014 00:00:00","EDT","NORTH",61755,431.3
"10/02/2014 00:00:00","EDT","WEST",61752,1531
"10/02/2014 01:00:00","EDT","CAPITL",61757,1087.2
"10/02/2014 01:00:00","EDT","CENTRL",61754,1409.3
"10/02/2014 01:00:00","EDT","DUNWOD",61760,497.6
"10/02/2014 01:00:00","EDT","GENESE",61753,843.6
"10/02/2014 01:00:00","EDT","HUD VL",61758,783.4
"10/02/2014 01:00:00","EDT","LONGIL",61762,1713.5
"10/02/2014 01:00:00","EDT","MHK VL",61756,660.4
"10/02/2014 01:00:00","EDT","MILLWD",61759,200.3
"10/02/2014 01:00:00","EDT","N.Y.C.",61761,4458.1
"10/02/2014 01:00:00","EDT","NORTH",61755,426.7
"10/02/2014 01:00:00","EDT","WEST",61752,1471.3
"10/02/2014 02:00:00","EDT","CAPITL",61757,1072
"10/02/2014 02:00:00","EDT","CENTRL",61754,1368.1
"10/02/2014 02:00:00","EDT","DUNWOD",61760,475.4
"10/02/2014 02:00:00","EDT","GENESE",61753,820.8
"10/02/2014 02:00:00","EDT","HUD VL",61758,765.9
"10/02/2014 02:00:00","EDT","LONGIL",61762,1665
"10/02/2014 02:00:00","EDT","MHK VL",61756,649.1
"10/02/2014 02:00:00","EDT","MILLWD",61759,190.8
"10/02/2014 02:00:00","EDT","N.Y.C.",61761,4300
"10/02/2014 02:00:00","EDT","NORTH",61755,421.4
"10/02/2014 02:00:00","EDT","WEST",61752,1456.7
"10/02/2014 03:00:00","EDT","CAPITL",61757,1072.2
"10/02/2014 03:00:00","EDT","CENTRL",61754,1364.7
"10/02/2014 03:00:00","EDT","DUNWOD",61760,465.9
"10/02/2014 03:00:00","EDT","GENESE",61753,812.4
"10/02/2014 03:00:00","EDT","HUD VL",61758,755.7
"10/02/2014 03:00:00","EDT","LONGIL",61762,1643.3
"10/02/2014 03:00:00","EDT","MHK VL",61756,641
"10/02/2014 03:00:00","EDT","MILLWD",61759,188.7
"10/02/2014 03:00:00","EDT","N.Y.C.",61761,4228.9
"10/02/2014 03:00:00","EDT","NORTH",61755,416.2
"10/02/2014 03:00:00","EDT","WEST",61752,1440.6
"10/02/2014 04:00:00","EDT","CAPITL",61757,1092.8
"10/02/2014 04:00:00","EDT","CENTRL",61754,1382.2
"10/02/2014 04:00:00","EDT","DUNWOD",61760,473.7
"10/02/2014 04:00:00","EDT","GENESE",61753,827
"10/02/2014 04:00:00","EDT","HUD VL",61758,763.8
"10/02/2014 04:00:00","EDT","LONGIL",61762,1666.8
"10/02/2014 04:00:00","EDT","MHK VL",61756,657.4
"10/02/2014 04:00:00","EDT","MILLWD",61759,193.8
"10/02/2014 04:00:00","EDT","N.Y.C.",61761,4248.7
"10/02/2014 04:00:00","EDT","NORTH",61755,425.3
"10/02/2014 04:00:00","EDT","WEST",61752,1445.9
"10/02/2014 05:00:00","EDT","CAPITL",61757,1159.1
"10/02/2014 05:00:00","EDT","CENTRL",61754,1493.2
"10/02/2014 05:00:00","EDT","DUNWOD",61760,506
"10/02/2014 05:00:00","EDT","GENESE",61753,892.8
"10/02/2014 05:00:00","EDT","HUD VL",61758,817.9
"10/02/2014 05:00:00","EDT","LONGIL",61762,1783.9
"10/02/2014 05:00:00","EDT","MHK VL",61756,718.9
"10/02/2014 05:00:00","EDT","MILLWD",61759,212.4
"10/02/2014 05:00:00","EDT","N.Y.C.",61761,4497
"10/02/2014 05:00:00","EDT","NORTH",61755,446.6
"10/02/2014 05:00:00","EDT","WEST",61752,1531.1
"10/02/2014 06:00:00","EDT","CAPITL",61757,1306.3
"10/02/2014 06:00:00","EDT","CENTRL",61754,1707.5
"10/02/2014 06:00:00","EDT","DUNWOD",61760,574.4
"10/02/2014 06:00:00","EDT","GENESE",61753,1029.2
"10/02/2014 06:00:00","EDT","HUD VL",61758,933.8
"10/02/2014 06:00:00","EDT","LONGIL",61762,2029
"10/02/2014 06:00:00","EDT","MHK VL",61756,834.7
"10/02/2014 06:00:00","EDT","MILLWD",61759,254.2
"10/02/2014 06:00:00","EDT","N.Y.C.",61761,5106.7
"10/02/2014 06:00:00","EDT","NORTH",61755,477
"10/02/2014 06:00:00","EDT","WEST",61752,1691.7
"10/02/2014 07:00:00","EDT","CAPITL",61757,1401.6
"10/02/2014 07:00:00","EDT","CENTRL",61754,1801.6
