"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2014 00:00:00","EDT","CAPITL",61757,1034.5
"10/27/2014 00:00:00","EDT","CENTRL",61754,1435.2
"10/27/2014 00:00:00","EDT","DUNWOD",61760,506.6
"10/27/2014 00:00:00","EDT","GENESE",61753,831.4
"10/27/2014 00:00:00","EDT","HUD VL",61758,830.6
"10/27/2014 00:00:00","EDT","LONGIL",61762,1662.9
"10/27/2014 00:00:00","EDT","MHK VL",61756,641
"10/27/2014 00:00:00","EDT","MILLWD",61759,219
"10/27/2014 00:00:00","EDT","N.Y.C.",61761,4361.2
"10/27/2014 00:00:00","EDT","NORTH",61755,457
"10/27/2014 00:00:00","EDT","WEST",61752,1468.1
"10/27/2014 01:00:00","EDT","CAPITL",61757,1009
"10/27/2014 01:00:00","EDT","CENTRL",61754,1407.4
"10/27/2014 01:00:00","EDT","DUNWOD",61760,481.9
"10/27/2014 01:00:00","EDT","GENESE",61753,807
"10/27/2014 01:00:00","EDT","HUD VL",61758,798.5
"10/27/2014 01:00:00","EDT","LONGIL",61762,1569
"10/27/2014 01:00:00","EDT","MHK VL",61756,605.1
"10/27/2014 01:00:00","EDT","MILLWD",61759,202.7
"10/27/2014 01:00:00","EDT","N.Y.C.",61761,4155.6
"10/27/2014 01:00:00","EDT","NORTH",61755,458
"10/27/2014 01:00:00","EDT","WEST",61752,1450.8
"10/27/2014 02:00:00","EDT","CAPITL",61757,996.5
"10/27/2014 02:00:00","EDT","CENTRL",61754,1385.7
"10/27/2014 02:00:00","EDT","DUNWOD",61760,464.9
"10/27/2014 02:00:00","EDT","GENESE",61753,792.7
"10/27/2014 02:00:00","EDT","HUD VL",61758,777
"10/27/2014 02:00:00","EDT","LONGIL",61762,1534
"10/27/2014 02:00:00","EDT","MHK VL",61756,608.3
"10/27/2014 02:00:00","EDT","MILLWD",61759,194.6
"10/27/2014 02:00:00","EDT","N.Y.C.",61761,4034.3
"10/27/2014 02:00:00","EDT","NORTH",61755,455.5
"10/27/2014 02:00:00","EDT","WEST",61752,1427.8
"10/27/2014 03:00:00","EDT","CAPITL",61757,989.6
"10/27/2014 03:00:00","EDT","CENTRL",61754,1388
"10/27/2014 03:00:00","EDT","DUNWOD",61760,463.6
"10/27/2014 03:00:00","EDT","GENESE",61753,796.2
"10/27/2014 03:00:00","EDT","HUD VL",61758,776
"10/27/2014 03:00:00","EDT","LONGIL",61762,1519.8
"10/27/2014 03:00:00","EDT","MHK VL",61756,601.3
"10/27/2014 03:00:00","EDT","MILLWD",61759,191.4
