"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2014 00:00:00","EDT","CAPITL",61757,1062.7
"10/21/2014 00:00:00","EDT","CENTRL",61754,1506.9
"10/21/2014 00:00:00","EDT","DUNWOD",61760,496.5
"10/21/2014 00:00:00","EDT","GENESE",61753,876.7
"10/21/2014 00:00:00","EDT","HUD VL",61758,850.6
"10/21/2014 00:00:00","EDT","LONGIL",61762,1720.7
"10/21/2014 00:00:00","EDT","MHK VL",61756,631.7
"10/21/2014 00:00:00","EDT","MILLWD",61759,226.8
"10/21/2014 00:00:00","EDT","N.Y.C.",61761,4471.8
"10/21/2014 00:00:00","EDT","NORTH",61755,457.4
"10/21/2014 00:00:00","EDT","WEST",61752,1531.8
"10/21/2014 01:00:00","EDT","CAPITL",61757,1022.7
"10/21/2014 01:00:00","EDT","CENTRL",61754,1456.8
"10/21/2014 01:00:00","EDT","DUNWOD",61760,470.2
"10/21/2014 01:00:00","EDT","GENESE",61753,844.7
"10/21/2014 01:00:00","EDT","HUD VL",61758,814.8
"10/21/2014 01:00:00","EDT","LONGIL",61762,1631.8
"10/21/2014 01:00:00","EDT","MHK VL",61756,616.5
"10/21/2014 01:00:00","EDT","MILLWD",61759,219.9
"10/21/2014 01:00:00","EDT","N.Y.C.",61761,4222.7
"10/21/2014 01:00:00","EDT","NORTH",61755,456
"10/21/2014 01:00:00","EDT","WEST",61752,1477.2
"10/21/2014 02:00:00","EDT","CAPITL",61757,1005.2
"10/21/2014 02:00:00","EDT","CENTRL",61754,1412.7
"10/21/2014 02:00:00","EDT","DUNWOD",61760,455.2
"10/21/2014 02:00:00","EDT","GENESE",61753,824.5
"10/21/2014 02:00:00","EDT","HUD VL",61758,796.9
"10/21/2014 02:00:00","EDT","LONGIL",61762,1579.4
"10/21/2014 02:00:00","EDT","MHK VL",61756,608
"10/21/2014 02:00:00","EDT","MILLWD",61759,214.3
"10/21/2014 02:00:00","EDT","N.Y.C.",61761,4071.9
"10/21/2014 02:00:00","EDT","NORTH",61755,451.5
"10/21/2014 02:00:00","EDT","WEST",61752,1458.7
"10/21/2014 03:00:00","EDT","CAPITL",61757,999.7
"10/21/2014 03:00:00","EDT","CENTRL",61754,1419.5
"10/21/2014 03:00:00","EDT","DUNWOD",61760,447.7
"10/21/2014 03:00:00","EDT","GENESE",61753,819.4
"10/21/2014 03:00:00","EDT","HUD VL",61758,791.6
"10/21/2014 03:00:00","EDT","LONGIL",61762,1559.6
"10/21/2014 03:00:00","EDT","MHK VL",61756,601.6
"10/21/2014 03:00:00","EDT","MILLWD",61759,212.6
"10/21/2014 03:00:00","EDT","N.Y.C.",61761,4008.9
"10/21/2014 03:00:00","EDT","NORTH",61755,447.3
"10/21/2014 03:00:00","EDT","WEST",61752,1446.4
"10/21/2014 04:00:00","EDT","CAPITL",61757,1023.4
"10/21/2014 04:00:00","EDT","CENTRL",61754,1453
"10/21/2014 04:00:00","EDT","DUNWOD",61760,451.9
"10/21/2014 04:00:00","EDT","GENESE",61753,837.4
"10/21/2014 04:00:00","EDT","HUD VL",61758,805
"10/21/2014 04:00:00","EDT","LONGIL",61762,1587.4
"10/21/2014 04:00:00","EDT","MHK VL",61756,620.7
"10/21/2014 04:00:00","EDT","MILLWD",61759,215.4
"10/21/2014 04:00:00","EDT","N.Y.C.",61761,4028.8
"10/21/2014 04:00:00","EDT","NORTH",61755,455.1
"10/21/2014 04:00:00","EDT","WEST",61752,1460
"10/21/2014 05:00:00","EDT","CAPITL",61757,1118.2
"10/21/2014 05:00:00","EDT","CENTRL",61754,1556.8
"10/21/2014 05:00:00","EDT","DUNWOD",61760,486.2
"10/21/2014 05:00:00","EDT","GENESE",61753,906.7
"10/21/2014 05:00:00","EDT","HUD VL",61758,863.7
"10/21/2014 05:00:00","EDT","LONGIL",61762,1708.1
"10/21/2014 05:00:00","EDT","MHK VL",61756,685.4
"10/21/2014 05:00:00","EDT","MILLWD",61759,239.4
"10/21/2014 05:00:00","EDT","N.Y.C.",61761,4275.6
"10/21/2014 05:00:00","EDT","NORTH",61755,469.5
"10/21/2014 05:00:00","EDT","WEST",61752,1545.5
"10/21/2014 06:00:00","EDT","CAPITL",61757,1290.3
"10/21/2014 06:00:00","EDT","CENTRL",61754,1785.6
"10/21/2014 06:00:00","EDT","DUNWOD",61760,561.8
"10/21/2014 06:00:00","EDT","GENESE",61753,1050.9
"10/21/2014 06:00:00","EDT","HUD VL",61758,986.9
"10/21/2014 06:00:00","EDT","LONGIL",61762,1972.3
"10/21/2014 06:00:00","EDT","MHK VL",61756,815.3
"10/21/2014 06:00:00","EDT","MILLWD",61759,281.5
"10/21/2014 06:00:00","EDT","N.Y.C.",61761,4888.1
"10/21/2014 06:00:00","EDT","NORTH",61755,503.3
"10/21/2014 06:00:00","EDT","WEST",61752,1719.3
"10/21/2014 07:00:00","EDT","CAPITL",61757,1394.5
"10/21/2014 07:00:00","EDT","CENTRL",61754,1902.4
"10/21/2014 07:00:00","EDT","DUNWOD",61760,636.8
"10/21/2014 07:00:00","EDT","GENESE",61753,1152.2
"10/21/2014 07:00:00","EDT","HUD VL",61758,1069.8
"10/21/2014 07:00:00","EDT","LONGIL",61762,2153.8
"10/21/2014 07:00:00","EDT","MHK VL",61756,895.6
"10/21/2014 07:00:00","EDT","MILLWD",61759,303.3
"10/21/2014 07:00:00","EDT","N.Y.C.",61761,5483.5
"10/21/2014 07:00:00","EDT","NORTH",61755,514.9
"10/21/2014 07:00:00","EDT","WEST",61752,1829.8
"10/21/2014 08:00:00","EDT","CAPITL",61757,1404
"10/21/2014 08:00:00","EDT","CENTRL",61754,1907.1
"10/21/2014 08:00:00","EDT","DUNWOD",61760,651
"10/21/2014 08:00:00","EDT","GENESE",61753,1165.3
"10/21/2014 08:00:00","EDT","HUD VL",61758,1090
"10/21/2014 08:00:00","EDT","LONGIL",61762,2201.9
"10/21/2014 08:00:00","EDT","MHK VL",61756,913
"10/21/2014 08:00:00","EDT","MILLWD",61759,302.4
"10/21/2014 08:00:00","EDT","N.Y.C.",61761,5839.1
"10/21/2014 08:00:00","EDT","NORTH",61755,512.1
"10/21/2014 08:00:00","EDT","WEST",61752,1862.6
"10/21/2014 09:00:00","EDT","CAPITL",61757,1415.1
"10/21/2014 09:00:00","EDT","CENTRL",61754,1922.4
"10/21/2014 09:00:00","EDT","DUNWOD",61760,665.1
"10/21/2014 09:00:00","EDT","GENESE",61753,1171.2
"10/21/2014 09:00:00","EDT","HUD VL",61758,1104.9
"10/21/2014 09:00:00","EDT","LONGIL",61762,2237.7
"10/21/2014 09:00:00","EDT","MHK VL",61756,912.3
"10/21/2014 09:00:00","EDT","MILLWD",61759,306.4
"10/21/2014 09:00:00","EDT","N.Y.C.",61761,6063.9
"10/21/2014 09:00:00","EDT","NORTH",61755,513
"10/21/2014 09:00:00","EDT","WEST",61752,1882
"10/21/2014 10:00:00","EDT","CAPITL",61757,1425
"10/21/2014 10:00:00","EDT","CENTRL",61754,1957.4
"10/21/2014 10:00:00","EDT","DUNWOD",61760,670.8
"10/21/2014 10:00:00","EDT","GENESE",61753,1186
"10/21/2014 10:00:00","EDT","HUD VL",61758,1124
"10/21/2014 10:00:00","EDT","LONGIL",61762,2274.7
"10/21/2014 10:00:00","EDT","MHK VL",61756,921.7
"10/21/2014 10:00:00","EDT","MILLWD",61759,310.2
"10/21/2014 10:00:00","EDT","N.Y.C.",61761,6200.3
"10/21/2014 10:00:00","EDT","NORTH",61755,510.6
"10/21/2014 10:00:00","EDT","WEST",61752,1901
"10/21/2014 11:00:00","EDT","CAPITL",61757,1429.2
"10/21/2014 11:00:00","EDT","CENTRL",61754,1954.9
"10/21/2014 11:00:00","EDT","DUNWOD",61760,675.5
"10/21/2014 11:00:00","EDT","GENESE",61753,1192
"10/21/2014 11:00:00","EDT","HUD VL",61758,1121.9
"10/21/2014 11:00:00","EDT","LONGIL",61762,2285.7
"10/21/2014 11:00:00","EDT","MHK VL",61756,913.6
"10/21/2014 11:00:00","EDT","MILLWD",61759,303.1
"10/21/2014 11:00:00","EDT","N.Y.C.",61761,6270.6
"10/21/2014 11:00:00","EDT","NORTH",61755,515
"10/21/2014 11:00:00","EDT","WEST",61752,1915.1
"10/21/2014 12:00:00","EDT","CAPITL",61757,1421.8
"10/21/2014 12:00:00","EDT","CENTRL",61754,1952.1
"10/21/2014 12:00:00","EDT","DUNWOD",61760,676.3
"10/21/2014 12:00:00","EDT","GENESE",61753,1183.1
"10/21/2014 12:00:00","EDT","HUD VL",61758,1114.9
"10/21/2014 12:00:00","EDT","LONGIL",61762,2284.9
"10/21/2014 12:00:00","EDT","MHK VL",61756,898.4
"10/21/2014 12:00:00","EDT","MILLWD",61759,297.9
"10/21/2014 12:00:00","EDT","N.Y.C.",61761,6291.2
"10/21/2014 12:00:00","EDT","NORTH",61755,515.2
"10/21/2014 12:00:00","EDT","WEST",61752,1906.3
"10/21/2014 13:00:00","EDT","CAPITL",61757,1402.7
"10/21/2014 13:00:00","EDT","CENTRL",61754,1944.6
"10/21/2014 13:00:00","EDT","DUNWOD",61760,694.9
"10/21/2014 13:00:00","EDT","GENESE",61753,1182.6
"10/21/2014 13:00:00","EDT","HUD VL",61758,1110.2
"10/21/2014 13:00:00","EDT","LONGIL",61762,2295.8
