"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2014 00:00:00","EDT","CAPITL",61757,1060.9
"10/12/2014 00:00:00","EDT","CENTRL",61754,1422.2
"10/12/2014 00:00:00","EDT","DUNWOD",61760,597
"10/12/2014 00:00:00","EDT","GENESE",61753,819.7
"10/12/2014 00:00:00","EDT","HUD VL",61758,861.3
"10/12/2014 00:00:00","EDT","LONGIL",61762,1731.9
"10/12/2014 00:00:00","EDT","MHK VL",61756,636.7
"10/12/2014 00:00:00","EDT","MILLWD",61759,233.9
"10/12/2014 00:00:00","EDT","N.Y.C.",61761,4362.2
"10/12/2014 00:00:00","EDT","NORTH",61755,453
"10/12/2014 00:00:00","EDT","WEST",61752,1452.8
"10/12/2014 01:00:00","EDT","CAPITL",61757,1018.9
"10/12/2014 01:00:00","EDT","CENTRL",61754,1376.1
"10/12/2014 01:00:00","EDT","DUNWOD",61760,557.6
"10/12/2014 01:00:00","EDT","GENESE",61753,790.8
"10/12/2014 01:00:00","EDT","HUD VL",61758,818
"10/12/2014 01:00:00","EDT","LONGIL",61762,1624.3
"10/12/2014 01:00:00","EDT","MHK VL",61756,607.8
"10/12/2014 01:00:00","EDT","MILLWD",61759,221.8
"10/12/2014 01:00:00","EDT","N.Y.C.",61761,4139.6
"10/12/2014 01:00:00","EDT","NORTH",61755,447.2
"10/12/2014 01:00:00","EDT","WEST",61752,1413.1
"10/12/2014 02:00:00","EDT","CAPITL",61757,1005.2
"10/12/2014 02:00:00","EDT","CENTRL",61754,1340
"10/12/2014 02:00:00","EDT","DUNWOD",61760,538.1
"10/12/2014 02:00:00","EDT","GENESE",61753,773.3
"10/12/2014 02:00:00","EDT","HUD VL",61758,793.9
"10/12/2014 02:00:00","EDT","LONGIL",61762,1557.7
"10/12/2014 02:00:00","EDT","MHK VL",61756,596.6
"10/12/2014 02:00:00","EDT","MILLWD",61759,215.3
"10/12/2014 02:00:00","EDT","N.Y.C.",61761,3980.6
"10/12/2014 02:00:00","EDT","NORTH",61755,443.8
"10/12/2014 02:00:00","EDT","WEST",61752,1392.1
"10/12/2014 03:00:00","EDT","CAPITL",61757,994.6
"10/12/2014 03:00:00","EDT","CENTRL",61754,1342.3
"10/12/2014 03:00:00","EDT","DUNWOD",61760,529.5
"10/12/2014 03:00:00","EDT","GENESE",61753,765.9
"10/12/2014 03:00:00","EDT","HUD VL",61758,785.1
"10/12/2014 03:00:00","EDT","LONGIL",61762,1522.3
"10/12/2014 03:00:00","EDT","MHK VL",61756,591.5
"10/12/2014 03:00:00","EDT","MILLWD",61759,212.2
"10/12/2014 03:00:00","EDT","N.Y.C.",61761,3882
"10/12/2014 03:00:00","EDT","NORTH",61755,443.5
"10/12/2014 03:00:00","EDT","WEST",61752,1379.6
"10/12/2014 04:00:00","EDT","CAPITL",61757,996.6
"10/12/2014 04:00:00","EDT","CENTRL",61754,1337.6
"10/12/2014 04:00:00","EDT","DUNWOD",61760,524
"10/12/2014 04:00:00","EDT","GENESE",61753,771
"10/12/2014 04:00:00","EDT","HUD VL",61758,784.2
"10/12/2014 04:00:00","EDT","LONGIL",61762,1518.7
"10/12/2014 04:00:00","EDT","MHK VL",61756,595.8
"10/12/2014 04:00:00","EDT","MILLWD",61759,211.3
"10/12/2014 04:00:00","EDT","N.Y.C.",61761,3832.9
"10/12/2014 04:00:00","EDT","NORTH",61755,446.6
"10/12/2014 04:00:00","EDT","WEST",61752,1380.1
"10/12/2014 05:00:00","EDT","CAPITL",61757,1027.6
"10/12/2014 05:00:00","EDT","CENTRL",61754,1380.2
"10/12/2014 05:00:00","EDT","DUNWOD",61760,526.7
"10/12/2014 05:00:00","EDT","GENESE",61753,790.2
"10/12/2014 05:00:00","EDT","HUD VL",61758,801.7
"10/12/2014 05:00:00","EDT","LONGIL",61762,1534.6
"10/12/2014 05:00:00","EDT","MHK VL",61756,622
"10/12/2014 05:00:00","EDT","MILLWD",61759,213.6
"10/12/2014 05:00:00","EDT","N.Y.C.",61761,3861.8
"10/12/2014 05:00:00","EDT","NORTH",61755,451.5
"10/12/2014 05:00:00","EDT","WEST",61752,1401.1
"10/12/2014 06:00:00","EDT","CAPITL",61757,1076.7
"10/12/2014 06:00:00","EDT","CENTRL",61754,1452.7
"10/12/2014 06:00:00","EDT","DUNWOD",61760,544.3
"10/12/2014 06:00:00","EDT","GENESE",61753,828.5
"10/12/2014 06:00:00","EDT","HUD VL",61758,839.3
"10/12/2014 06:00:00","EDT","LONGIL",61762,1596.3
"10/12/2014 06:00:00","EDT","MHK VL",61756,664.9
"10/12/2014 06:00:00","EDT","MILLWD",61759,223.5
"10/12/2014 06:00:00","EDT","N.Y.C.",61761,3972.6
"10/12/2014 06:00:00","EDT","NORTH",61755,462.7
"10/12/2014 06:00:00","EDT","WEST",61752,1451.8
"10/12/2014 07:00:00","EDT","CAPITL",61757,1133.6
"10/12/2014 07:00:00","EDT","CENTRL",61754,1525.1
"10/12/2014 07:00:00","EDT","DUNWOD",61760,558.7
"10/12/2014 07:00:00","EDT","GENESE",61753,860.5
"10/12/2014 07:00:00","EDT","HUD VL",61758,884.9
"10/12/2014 07:00:00","EDT","LONGIL",61762,1649.1
"10/12/2014 07:00:00","EDT","MHK VL",61756,719.3
"10/12/2014 07:00:00","EDT","MILLWD",61759,235
"10/12/2014 07:00:00","EDT","N.Y.C.",61761,4095.1
"10/12/2014 07:00:00","EDT","NORTH",61755,477
"10/12/2014 07:00:00","EDT","WEST",61752,1491.8
"10/12/2014 08:00:00","EDT","CAPITL",61757,1218.7
"10/12/2014 08:00:00","EDT","CENTRL",61754,1613.3
"10/12/2014 08:00:00","EDT","DUNWOD",61760,592.5
"10/12/2014 08:00:00","EDT","GENESE",61753,910.8
"10/12/2014 08:00:00","EDT","HUD VL",61758,955.9
"10/12/2014 08:00:00","EDT","LONGIL",61762,1777.3
"10/12/2014 08:00:00","EDT","MHK VL",61756,793.2
"10/12/2014 08:00:00","EDT","MILLWD",61759,251.3
"10/12/2014 08:00:00","EDT","N.Y.C.",61761,4359.1
"10/12/2014 08:00:00","EDT","NORTH",61755,487.6
"10/12/2014 08:00:00","EDT","WEST",61752,1552
"10/12/2014 09:00:00","EDT","CAPITL",61757,1269.6
"10/12/2014 09:00:00","EDT","CENTRL",61754,1654.2
"10/12/2014 09:00:00","EDT","DUNWOD",61760,586.5
"10/12/2014 09:00:00","EDT","GENESE",61753,941.7
"10/12/2014 09:00:00","EDT","HUD VL",61758,961.5
"10/12/2014 09:00:00","EDT","LONGIL",61762,1896
"10/12/2014 09:00:00","EDT","MHK VL",61756,826.8
"10/12/2014 09:00:00","EDT","MILLWD",61759,272.4
"10/12/2014 09:00:00","EDT","N.Y.C.",61761,4634.2
"10/12/2014 09:00:00","EDT","NORTH",61755,491.4
"10/12/2014 09:00:00","EDT","WEST",61752,1591.8
"10/12/2014 10:00:00","EDT","CAPITL",61757,1274.6
"10/12/2014 10:00:00","EDT","CENTRL",61754,1658.8
"10/12/2014 10:00:00","EDT","DUNWOD",61760,603.5
"10/12/2014 10:00:00","EDT","GENESE",61753,949
"10/12/2014 10:00:00","EDT","HUD VL",61758,974.1
"10/12/2014 10:00:00","EDT","LONGIL",61762,1943.7
"10/12/2014 10:00:00","EDT","MHK VL",61756,823.1
"10/12/2014 10:00:00","EDT","MILLWD",61759,276.9
"10/12/2014 10:00:00","EDT","N.Y.C.",61761,4829.2
"10/12/2014 10:00:00","EDT","NORTH",61755,491.5
"10/12/2014 10:00:00","EDT","WEST",61752,1592
"10/12/2014 11:00:00","EDT","CAPITL",61757,1253.8
"10/12/2014 11:00:00","EDT","CENTRL",61754,1639.3
"10/12/2014 11:00:00","EDT","DUNWOD",61760,580.8
"10/12/2014 11:00:00","EDT","GENESE",61753,947.6
"10/12/2014 11:00:00","EDT","HUD VL",61758,977.7
"10/12/2014 11:00:00","EDT","LONGIL",61762,1971.2
"10/12/2014 11:00:00","EDT","MHK VL",61756,811.5
"10/12/2014 11:00:00","EDT","MILLWD",61759,274.1
"10/12/2014 11:00:00","EDT","N.Y.C.",61761,4950.8
"10/12/2014 11:00:00","EDT","NORTH",61755,487.4
"10/12/2014 11:00:00","EDT","WEST",61752,1585.3
"10/12/2014 12:00:00","EDT","CAPITL",61757,1221
"10/12/2014 12:00:00","EDT","CENTRL",61754,1622
"10/12/2014 12:00:00","EDT","DUNWOD",61760,582.5
"10/12/2014 12:00:00","EDT","GENESE",61753,944.5
"10/12/2014 12:00:00","EDT","HUD VL",61758,974.5
"10/12/2014 12:00:00","EDT","LONGIL",61762,1963.7
"10/12/2014 12:00:00","EDT","MHK VL",61756,787.9
"10/12/2014 12:00:00","EDT","MILLWD",61759,267.6
"10/12/2014 12:00:00","EDT","N.Y.C.",61761,5001.7
"10/12/2014 12:00:00","EDT","NORTH",61755,482.1
"10/12/2014 12:00:00","EDT","WEST",61752,1575.1
"10/12/2014 13:00:00","EDT","CAPITL",61757,1195.8
"10/12/2014 13:00:00","EDT","CENTRL",61754,1593.1
"10/12/2014 13:00:00","EDT","DUNWOD",61760,586.6
"10/12/2014 13:00:00","EDT","GENESE",61753,940.3
"10/12/2014 13:00:00","EDT","HUD VL",61758,968.2
"10/12/2014 13:00:00","EDT","LONGIL",61762,1950.8
"10/12/2014 13:00:00","EDT","MHK VL",61756,772.2
"10/12/2014 13:00:00","EDT","MILLWD",61759,263.2
"10/12/2014 13:00:00","EDT","N.Y.C.",61761,5016
"10/12/2014 13:00:00","EDT","NORTH",61755,473.7
"10/12/2014 13:00:00","EDT","WEST",61752,1569.7
"10/12/2014 14:00:00","EDT","CAPITL",61757,1180.2
"10/12/2014 14:00:00","EDT","CENTRL",61754,1570.6
"10/12/2014 14:00:00","EDT","DUNWOD",61760,591.4
"10/12/2014 14:00:00","EDT","GENESE",61753,932.4
"10/12/2014 14:00:00","EDT","HUD VL",61758,962
"10/12/2014 14:00:00","EDT","LONGIL",61762,1951.1
"10/12/2014 14:00:00","EDT","MHK VL",61756,743.3
"10/12/2014 14:00:00","EDT","MILLWD",61759,261.9
"10/12/2014 14:00:00","EDT","N.Y.C.",61761,5020
"10/12/2014 14:00:00","EDT","NORTH",61755,467.4
"10/12/2014 14:00:00","EDT","WEST",61752,1554.9
"10/12/2014 15:00:00","EDT","CAPITL",61757,1188.6
"10/12/2014 15:00:00","EDT","CENTRL",61754,1574.6
"10/12/2014 15:00:00","EDT","DUNWOD",61760,591
"10/12/2014 15:00:00","EDT","GENESE",61753,929.3
"10/12/2014 15:00:00","EDT","HUD VL",61758,967
"10/12/2014 15:00:00","EDT","LONGIL",61762,1963.2
"10/12/2014 15:00:00","EDT","MHK VL",61756,741.7
"10/12/2014 15:00:00","EDT","MILLWD",61759,261.8
"10/12/2014 15:00:00","EDT","N.Y.C.",61761,5014.1
"10/12/2014 15:00:00","EDT","NORTH",61755,466.9
"10/12/2014 15:00:00","EDT","WEST",61752,1549.3
"10/12/2014 16:00:00","EDT","CAPITL",61757,1219
"10/12/2014 16:00:00","EDT","CENTRL",61754,1592.1
"10/12/2014 16:00:00","EDT","DUNWOD",61760,593.5
"10/12/2014 16:00:00","EDT","GENESE",61753,941.8
"10/12/2014 16:00:00","EDT","HUD VL",61758,988.4
"10/12/2014 16:00:00","EDT","LONGIL",61762,2008
"10/12/2014 16:00:00","EDT","MHK VL",61756,751.6
"10/12/2014 16:00:00","EDT","MILLWD",61759,267.2
"10/12/2014 16:00:00","EDT","N.Y.C.",61761,5033.6
"10/12/2014 16:00:00","EDT","NORTH",61755,472.4
"10/12/2014 16:00:00","EDT","WEST",61752,1559.3
"10/12/2014 17:00:00","EDT","CAPITL",61757,1279.1
"10/12/2014 17:00:00","EDT","CENTRL",61754,1637.9
"10/12/2014 17:00:00","EDT","DUNWOD",61760,605.4
"10/12/2014 17:00:00","EDT","GENESE",61753,964.6
"10/12/2014 17:00:00","EDT","HUD VL",61758,1024.3
"10/12/2014 17:00:00","EDT","LONGIL",61762,2086.5
"10/12/2014 17:00:00","EDT","MHK VL",61756,779.4
"10/12/2014 17:00:00","EDT","MILLWD",61759,279.4
"10/12/2014 17:00:00","EDT","N.Y.C.",61761,5079.1
"10/12/2014 17:00:00","EDT","NORTH",61755,480.1
"10/12/2014 17:00:00","EDT","WEST",61752,1582.3
"10/12/2014 18:00:00","EDT","CAPITL",61757,1362.6
"10/12/2014 18:00:00","EDT","CENTRL",61754,1711.4
"10/12/2014 18:00:00","EDT","DUNWOD",61760,638.8
"10/12/2014 18:00:00","EDT","GENESE",61753,1007.2
"10/12/2014 18:00:00","EDT","HUD VL",61758,1090.1
"10/12/2014 18:00:00","EDT","LONGIL",61762,2261.1
"10/12/2014 18:00:00","EDT","MHK VL",61756,836.6
"10/12/2014 18:00:00","EDT","MILLWD",61759,299.4
"10/12/2014 18:00:00","EDT","N.Y.C.",61761,5246.5
"10/12/2014 18:00:00","EDT","NORTH",61755,490.3
"10/12/2014 18:00:00","EDT","WEST",61752,1632
"10/12/2014 19:00:00","EDT","CAPITL",61757,1406.9
"10/12/2014 19:00:00","EDT","CENTRL",61754,1786.4
"10/12/2014 19:00:00","EDT","DUNWOD",61760,660.9
"10/12/2014 19:00:00","EDT","GENESE",61753,1065.8
"10/12/2014 19:00:00","EDT","HUD VL",61758,1131.2
"10/12/2014 19:00:00","EDT","LONGIL",61762,2352.4
"10/12/2014 19:00:00","EDT","MHK VL",61756,874.8
"10/12/2014 19:00:00","EDT","MILLWD",61759,310.6
"10/12/2014 19:00:00","EDT","N.Y.C.",61761,5361.2
"10/12/2014 19:00:00","EDT","NORTH",61755,497.8
"10/12/2014 19:00:00","EDT","WEST",61752,1716.6
"10/12/2014 20:00:00","EDT","CAPITL",61757,1368
"10/12/2014 20:00:00","EDT","CENTRL",61754,1750.7
"10/12/2014 20:00:00","EDT","DUNWOD",61760,654.9
"10/12/2014 20:00:00","EDT","GENESE",61753,1039.9
"10/12/2014 20:00:00","EDT","HUD VL",61758,1102
"10/12/2014 20:00:00","EDT","LONGIL",61762,2297.2
"10/12/2014 20:00:00","EDT","MHK VL",61756,847.9
"10/12/2014 20:00:00","EDT","MILLWD",61759,304.4
"10/12/2014 20:00:00","EDT","N.Y.C.",61761,5304.8
"10/12/2014 20:00:00","EDT","NORTH",61755,494.5
"10/12/2014 20:00:00","EDT","WEST",61752,1693.9
"10/12/2014 21:00:00","EDT","CAPITL",61757,1284.8
"10/12/2014 21:00:00","EDT","CENTRL",61754,1663.3
"10/12/2014 21:00:00","EDT","DUNWOD",61760,634.2
"10/12/2014 21:00:00","EDT","GENESE",61753,987.9
"10/12/2014 21:00:00","EDT","HUD VL",61758,1046.3
"10/12/2014 21:00:00","EDT","LONGIL",61762,2182.3
"10/12/2014 21:00:00","EDT","MHK VL",61756,806.7
"10/12/2014 21:00:00","EDT","MILLWD",61759,288.6
"10/12/2014 21:00:00","EDT","N.Y.C.",61761,5174.1
"10/12/2014 21:00:00","EDT","NORTH",61755,482
"10/12/2014 21:00:00","EDT","WEST",61752,1638.1
"10/12/2014 22:00:00","EDT","CAPITL",61757,1198.1
"10/12/2014 22:00:00","EDT","CENTRL",61754,1566.5
"10/12/2014 22:00:00","EDT","DUNWOD",61760,594.8
"10/12/2014 22:00:00","EDT","GENESE",61753,926.8
"10/12/2014 22:00:00","EDT","HUD VL",61758,986.2
"10/12/2014 22:00:00","EDT","LONGIL",61762,2024.7
"10/12/2014 22:00:00","EDT","MHK VL",61756,746.1
"10/12/2014 22:00:00","EDT","MILLWD",61759,267.3
"10/12/2014 22:00:00","EDT","N.Y.C.",61761,4955.1
"10/12/2014 22:00:00","EDT","NORTH",61755,465.3
"10/12/2014 22:00:00","EDT","WEST",61752,1570.3
"10/12/2014 23:00:00","EDT","CAPITL",61757,1114.5
"10/12/2014 23:00:00","EDT","CENTRL",61754,1469.2
"10/12/2014 23:00:00","EDT","DUNWOD",61760,576
"10/12/2014 23:00:00","EDT","GENESE",61753,862.3
"10/12/2014 23:00:00","EDT","HUD VL",61758,910.6
"10/12/2014 23:00:00","EDT","LONGIL",61762,1839.9
"10/12/2014 23:00:00","EDT","MHK VL",61756,689
"10/12/2014 23:00:00","EDT","MILLWD",61759,239
"10/12/2014 23:00:00","EDT","N.Y.C.",61761,4613.7
"10/12/2014 23:00:00","EDT","NORTH",61755,452.2
"10/12/2014 23:00:00","EDT","WEST",61752,1490.7
