"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2014 00:00:00","EDT","CAPITL",61757,1074.5
"10/25/2014 00:00:00","EDT","CENTRL",61754,1445.6
"10/25/2014 00:00:00","EDT","DUNWOD",61760,535.6
"10/25/2014 00:00:00","EDT","GENESE",61753,849.8
"10/25/2014 00:00:00","EDT","HUD VL",61758,865.8
"10/25/2014 00:00:00","EDT","LONGIL",61762,1780.4
"10/25/2014 00:00:00","EDT","MHK VL",61756,693.9
"10/25/2014 00:00:00","EDT","MILLWD",61759,240.1
"10/25/2014 00:00:00","EDT","N.Y.C.",61761,4585.6
"10/25/2014 00:00:00","EDT","NORTH",61755,452
"10/25/2014 00:00:00","EDT","WEST",61752,1489.9
"10/25/2014 01:00:00","EDT","CAPITL",61757,1042.7
"10/25/2014 01:00:00","EDT","CENTRL",61754,1409
"10/25/2014 01:00:00","EDT","DUNWOD",61760,506.8
"10/25/2014 01:00:00","EDT","GENESE",61753,814.6
"10/25/2014 01:00:00","EDT","HUD VL",61758,818.8
"10/25/2014 01:00:00","EDT","LONGIL",61762,1668.7
"10/25/2014 01:00:00","EDT","MHK VL",61756,658.9
"10/25/2014 01:00:00","EDT","MILLWD",61759,227.8
"10/25/2014 01:00:00","EDT","N.Y.C.",61761,4325
"10/25/2014 01:00:00","EDT","NORTH",61755,451.4
"10/25/2014 01:00:00","EDT","WEST",61752,1433.5
"10/25/2014 02:00:00","EDT","CAPITL",61757,1010.2
"10/25/2014 02:00:00","EDT","CENTRL",61754,1374.6
"10/25/2014 02:00:00","EDT","DUNWOD",61760,487
"10/25/2014 02:00:00","EDT","GENESE",61753,792.1
"10/25/2014 02:00:00","EDT","HUD VL",61758,794.2
"10/25/2014 02:00:00","EDT","LONGIL",61762,1600.5
"10/25/2014 02:00:00","EDT","MHK VL",61756,644.8
"10/25/2014 02:00:00","EDT","MILLWD",61759,220
"10/25/2014 02:00:00","EDT","N.Y.C.",61761,4162.7
"10/25/2014 02:00:00","EDT","NORTH",61755,447.1
"10/25/2014 02:00:00","EDT","WEST",61752,1399
"10/25/2014 03:00:00","EDT","CAPITL",61757,1001.4
"10/25/2014 03:00:00","EDT","CENTRL",61754,1367.4
"10/25/2014 03:00:00","EDT","DUNWOD",61760,474.4
"10/25/2014 03:00:00","EDT","GENESE",61753,782.1
"10/25/2014 03:00:00","EDT","HUD VL",61758,786.6
"10/25/2014 03:00:00","EDT","LONGIL",61762,1561.4
"10/25/2014 03:00:00","EDT","MHK VL",61756,639.6
