"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2016 00:00:00","EDT","CAPITL",61757,1029.2
"04/26/2016 00:00:00","EDT","CENTRL",61754,1404
"04/26/2016 00:00:00","EDT","DUNWOD",61760,474.5
"04/26/2016 00:00:00","EDT","GENESE",61753,870.4
"04/26/2016 00:00:00","EDT","HUD VL",61758,810.7
"04/26/2016 00:00:00","EDT","LONGIL",61762,1656.5
"04/26/2016 00:00:00","EDT","MHK VL",61756,696.5
"04/26/2016 00:00:00","EDT","MILLWD",61759,224.9
"04/26/2016 00:00:00","EDT","N.Y.C.",61761,4416.7
"04/26/2016 00:00:00","EDT","NORTH",61755,422.7
"04/26/2016 00:00:00","EDT","WEST",61752,1471.5
"04/26/2016 01:00:00","EDT","CAPITL",61757,999.7
"04/26/2016 01:00:00","EDT","CENTRL",61754,1366.9
"04/26/2016 01:00:00","EDT","DUNWOD",61760,451.2
"04/26/2016 01:00:00","EDT","GENESE",61753,841.3
"04/26/2016 01:00:00","EDT","HUD VL",61758,780
"04/26/2016 01:00:00","EDT","LONGIL",61762,1572.5
"04/26/2016 01:00:00","EDT","MHK VL",61756,670.2
"04/26/2016 01:00:00","EDT","MILLWD",61759,212
"04/26/2016 01:00:00","EDT","N.Y.C.",61761,4179.7
"04/26/2016 01:00:00","EDT","NORTH",61755,422
"04/26/2016 01:00:00","EDT","WEST",61752,1430.5
"04/26/2016 02:00:00","EDT","CAPITL",61757,988.1
"04/26/2016 02:00:00","EDT","CENTRL",61754,1326.3
"04/26/2016 02:00:00","EDT","DUNWOD",61760,433.9
"04/26/2016 02:00:00","EDT","GENESE",61753,825.3
"04/26/2016 02:00:00","EDT","HUD VL",61758,760.9
"04/26/2016 02:00:00","EDT","LONGIL",61762,1523.9
"04/26/2016 02:00:00","EDT","MHK VL",61756,664.7
"04/26/2016 02:00:00","EDT","MILLWD",61759,202.6
"04/26/2016 02:00:00","EDT","N.Y.C.",61761,4052.3
"04/26/2016 02:00:00","EDT","NORTH",61755,422.9
"04/26/2016 02:00:00","EDT","WEST",61752,1413
"04/26/2016 03:00:00","EDT","CAPITL",61757,1000.3
"04/26/2016 03:00:00","EDT","CENTRL",61754,1330.4
"04/26/2016 03:00:00","EDT","DUNWOD",61760,432.3
"04/26/2016 03:00:00","EDT","GENESE",61753,824.6
"04/26/2016 03:00:00","EDT","HUD VL",61758,759.7
"04/26/2016 03:00:00","EDT","LONGIL",61762,1507
"04/26/2016 03:00:00","EDT","MHK VL",61756,661.9
"04/26/2016 03:00:00","EDT","MILLWD",61759,207.6
"04/26/2016 03:00:00","EDT","N.Y.C.",61761,3987.6
"04/26/2016 03:00:00","EDT","NORTH",61755,420.9
"04/26/2016 03:00:00","EDT","WEST",61752,1400.7
"04/26/2016 04:00:00","EDT","CAPITL",61757,1019.6
"04/26/2016 04:00:00","EDT","CENTRL",61754,1364.6
"04/26/2016 04:00:00","EDT","DUNWOD",61760,437.9
"04/26/2016 04:00:00","EDT","GENESE",61753,848.4
"04/26/2016 04:00:00","EDT","HUD VL",61758,770.8
"04/26/2016 04:00:00","EDT","LONGIL",61762,1535.1
"04/26/2016 04:00:00","EDT","MHK VL",61756,673.5
"04/26/2016 04:00:00","EDT","MILLWD",61759,211.3
"04/26/2016 04:00:00","EDT","N.Y.C.",61761,4009.7
"04/26/2016 04:00:00","EDT","NORTH",61755,428.7
"04/26/2016 04:00:00","EDT","WEST",61752,1434.4
"04/26/2016 05:00:00","EDT","CAPITL",61757,1089.9
"04/26/2016 05:00:00","EDT","CENTRL",61754,1471.6
"04/26/2016 05:00:00","EDT","DUNWOD",61760,466.5
"04/26/2016 05:00:00","EDT","GENESE",61753,924.2
"04/26/2016 05:00:00","EDT","HUD VL",61758,820.1
"04/26/2016 05:00:00","EDT","LONGIL",61762,1623.6
"04/26/2016 05:00:00","EDT","MHK VL",61756,727.1
"04/26/2016 05:00:00","EDT","MILLWD",61759,231.3
"04/26/2016 05:00:00","EDT","N.Y.C.",61761,4219.5
"04/26/2016 05:00:00","EDT","NORTH",61755,443.2
"04/26/2016 05:00:00","EDT","WEST",61752,1524.5
"04/26/2016 06:00:00","EDT","CAPITL",61757,1206.5
"04/26/2016 06:00:00","EDT","CENTRL",61754,1658.2
"04/26/2016 06:00:00","EDT","DUNWOD",61760,530.4
"04/26/2016 06:00:00","EDT","GENESE",61753,1048.1
"04/26/2016 06:00:00","EDT","HUD VL",61758,913.8
"04/26/2016 06:00:00","EDT","LONGIL",61762,1752.5
"04/26/2016 06:00:00","EDT","MHK VL",61756,809.6
"04/26/2016 06:00:00","EDT","MILLWD",61759,271.6
"04/26/2016 06:00:00","EDT","N.Y.C.",61761,4660.7
"04/26/2016 06:00:00","EDT","NORTH",61755,464.3
"04/26/2016 06:00:00","EDT","WEST",61752,1667.4
"04/26/2016 07:00:00","EDT","CAPITL",61757,1310.2
