"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2016 00:00:00","EDT","CAPITL",61757,1057.7
"04/28/2016 00:00:00","EDT","CENTRL",61754,1430.8
"04/28/2016 00:00:00","EDT","DUNWOD",61760,483.8
"04/28/2016 00:00:00","EDT","GENESE",61753,878.6
"04/28/2016 00:00:00","EDT","HUD VL",61758,826
"04/28/2016 00:00:00","EDT","LONGIL",61762,1691.6
"04/28/2016 00:00:00","EDT","MHK VL",61756,703.6
"04/28/2016 00:00:00","EDT","MILLWD",61759,230.6
"04/28/2016 00:00:00","EDT","N.Y.C.",61761,4425.1
"04/28/2016 00:00:00","EDT","NORTH",61755,433.2
"04/28/2016 00:00:00","EDT","WEST",61752,1449.3
"04/28/2016 01:00:00","EDT","CAPITL",61757,1034.3
"04/28/2016 01:00:00","EDT","CENTRL",61754,1404.8
"04/28/2016 01:00:00","EDT","DUNWOD",61760,427.9
"04/28/2016 01:00:00","EDT","GENESE",61753,853.7
"04/28/2016 01:00:00","EDT","HUD VL",61758,789
"04/28/2016 01:00:00","EDT","LONGIL",61762,1606.6
"04/28/2016 01:00:00","EDT","MHK VL",61756,688.6
"04/28/2016 01:00:00","EDT","MILLWD",61759,216.3
"04/28/2016 01:00:00","EDT","N.Y.C.",61761,4209.6
"04/28/2016 01:00:00","EDT","NORTH",61755,431
"04/28/2016 01:00:00","EDT","WEST",61752,1419.1
"04/28/2016 02:00:00","EDT","CAPITL",61757,1013.7
"04/28/2016 02:00:00","EDT","CENTRL",61754,1391
"04/28/2016 02:00:00","EDT","DUNWOD",61760,411.7
"04/28/2016 02:00:00","EDT","GENESE",61753,842.1
"04/28/2016 02:00:00","EDT","HUD VL",61758,768.1
"04/28/2016 02:00:00","EDT","LONGIL",61762,1560.6
"04/28/2016 02:00:00","EDT","MHK VL",61756,687.7
"04/28/2016 02:00:00","EDT","MILLWD",61759,209.1
"04/28/2016 02:00:00","EDT","N.Y.C.",61761,4074.6
"04/28/2016 02:00:00","EDT","NORTH",61755,429.4
"04/28/2016 02:00:00","EDT","WEST",61752,1400
"04/28/2016 03:00:00","EDT","CAPITL",61757,1016.7
"04/28/2016 03:00:00","EDT","CENTRL",61754,1389.5
"04/28/2016 03:00:00","EDT","DUNWOD",61760,405.3
"04/28/2016 03:00:00","EDT","GENESE",61753,845.9
"04/28/2016 03:00:00","EDT","HUD VL",61758,757.2
"04/28/2016 03:00:00","EDT","LONGIL",61762,1549.4
"04/28/2016 03:00:00","EDT","MHK VL",61756,693.6
"04/28/2016 03:00:00","EDT","MILLWD",61759,208.6
"04/28/2016 03:00:00","EDT","N.Y.C.",61761,4009.9
"04/28/2016 03:00:00","EDT","NORTH",61755,431.3
"04/28/2016 03:00:00","EDT","WEST",61752,1397.4
"04/28/2016 04:00:00","EDT","CAPITL",61757,1044.2
"04/28/2016 04:00:00","EDT","CENTRL",61754,1437.3
"04/28/2016 04:00:00","EDT","DUNWOD",61760,411
"04/28/2016 04:00:00","EDT","GENESE",61753,873.4
"04/28/2016 04:00:00","EDT","HUD VL",61758,776.3
"04/28/2016 04:00:00","EDT","LONGIL",61762,1581.6
"04/28/2016 04:00:00","EDT","MHK VL",61756,712.1
"04/28/2016 04:00:00","EDT","MILLWD",61759,216.5
"04/28/2016 04:00:00","EDT","N.Y.C.",61761,4025
"04/28/2016 04:00:00","EDT","NORTH",61755,438.8
"04/28/2016 04:00:00","EDT","WEST",61752,1425.4
"04/28/2016 05:00:00","EDT","CAPITL",61757,1117.9
"04/28/2016 05:00:00","EDT","CENTRL",61754,1554.9
"04/28/2016 05:00:00","EDT","DUNWOD",61760,471.7
"04/28/2016 05:00:00","EDT","GENESE",61753,948.1
"04/28/2016 05:00:00","EDT","HUD VL",61758,835.2
"04/28/2016 05:00:00","EDT","LONGIL",61762,1675.4
"04/28/2016 05:00:00","EDT","MHK VL",61756,752.4
"04/28/2016 05:00:00","EDT","MILLWD",61759,242.5
"04/28/2016 05:00:00","EDT","N.Y.C.",61761,4198.3
"04/28/2016 05:00:00","EDT","NORTH",61755,454
"04/28/2016 05:00:00","EDT","WEST",61752,1513.8
"04/28/2016 06:00:00","EDT","CAPITL",61757,1221.8
"04/28/2016 06:00:00","EDT","CENTRL",61754,1703.2
"04/28/2016 06:00:00","EDT","DUNWOD",61760,521.8
"04/28/2016 06:00:00","EDT","GENESE",61753,1039.6
"04/28/2016 06:00:00","EDT","HUD VL",61758,914.8
"04/28/2016 06:00:00","EDT","LONGIL",61762,1791.3
"04/28/2016 06:00:00","EDT","MHK VL",61756,804.9
"04/28/2016 06:00:00","EDT","MILLWD",61759,274.2
"04/28/2016 06:00:00","EDT","N.Y.C.",61761,4625.6
"04/28/2016 06:00:00","EDT","NORTH",61755,472.4
"04/28/2016 06:00:00","EDT","WEST",61752,1622
"04/28/2016 07:00:00","EDT","CAPITL",61757,1300.3
"04/28/2016 07:00:00","EDT","CENTRL",61754,1781
"04/28/2016 07:00:00","EDT","DUNWOD",61760,588.1
"04/28/2016 07:00:00","EDT","GENESE",61753,1104.2
"04/28/2016 07:00:00","EDT","HUD VL",61758,975.7
"04/28/2016 07:00:00","EDT","LONGIL",61762,1930.1
"04/28/2016 07:00:00","EDT","MHK VL",61756,872.7
"04/28/2016 07:00:00","EDT","MILLWD",61759,288.6
"04/28/2016 07:00:00","EDT","N.Y.C.",61761,5119.3
"04/28/2016 07:00:00","EDT","NORTH",61755,479.8
"04/28/2016 07:00:00","EDT","WEST",61752,1721.4
"04/28/2016 08:00:00","EDT","CAPITL",61757,1313.7
"04/28/2016 08:00:00","EDT","CENTRL",61754,1761.3
"04/28/2016 08:00:00","EDT","DUNWOD",61760,607.1
