"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2016 00:00:00","EDT","CAPITL",61757,1022.8
"04/16/2016 00:00:00","EDT","CENTRL",61754,1398
"04/16/2016 00:00:00","EDT","DUNWOD",61760,490.2
"04/16/2016 00:00:00","EDT","GENESE",61753,841
"04/16/2016 00:00:00","EDT","HUD VL",61758,848.6
"04/16/2016 00:00:00","EDT","LONGIL",61762,1802.9
"04/16/2016 00:00:00","EDT","MHK VL",61756,592.9
"04/16/2016 00:00:00","EDT","MILLWD",61759,227.4
"04/16/2016 00:00:00","EDT","N.Y.C.",61761,4578.8
"04/16/2016 00:00:00","EDT","NORTH",61755,422
"04/16/2016 00:00:00","EDT","WEST",61752,1446.1
"04/16/2016 01:00:00","EDT","CAPITL",61757,994.8
"04/16/2016 01:00:00","EDT","CENTRL",61754,1371.9
"04/16/2016 01:00:00","EDT","DUNWOD",61760,470.3
"04/16/2016 01:00:00","EDT","GENESE",61753,813.1
"04/16/2016 01:00:00","EDT","HUD VL",61758,814
"04/16/2016 01:00:00","EDT","LONGIL",61762,1690.9
"04/16/2016 01:00:00","EDT","MHK VL",61756,582.5
"04/16/2016 01:00:00","EDT","MILLWD",61759,210.3
"04/16/2016 01:00:00","EDT","N.Y.C.",61761,4340
"04/16/2016 01:00:00","EDT","NORTH",61755,419.3
"04/16/2016 01:00:00","EDT","WEST",61752,1407.4
"04/16/2016 02:00:00","EDT","CAPITL",61757,974.5
"04/16/2016 02:00:00","EDT","CENTRL",61754,1359.5
"04/16/2016 02:00:00","EDT","DUNWOD",61760,452.8
"04/16/2016 02:00:00","EDT","GENESE",61753,799.2
"04/16/2016 02:00:00","EDT","HUD VL",61758,796.8
"04/16/2016 02:00:00","EDT","LONGIL",61762,1641.3
"04/16/2016 02:00:00","EDT","MHK VL",61756,571.1
"04/16/2016 02:00:00","EDT","MILLWD",61759,211.4
"04/16/2016 02:00:00","EDT","N.Y.C.",61761,4184.7
"04/16/2016 02:00:00","EDT","NORTH",61755,418.9
"04/16/2016 02:00:00","EDT","WEST",61752,1391.4
"04/16/2016 03:00:00","EDT","CAPITL",61757,979.3
"04/16/2016 03:00:00","EDT","CENTRL",61754,1351.3
"04/16/2016 03:00:00","EDT","DUNWOD",61760,445.6
"04/16/2016 03:00:00","EDT","GENESE",61753,795.8
"04/16/2016 03:00:00","EDT","HUD VL",61758,791.7
"04/16/2016 03:00:00","EDT","LONGIL",61762,1617.1
"04/16/2016 03:00:00","EDT","MHK VL",61756,572.6
"04/16/2016 03:00:00","EDT","MILLWD",61759,211.1
"04/16/2016 03:00:00","EDT","N.Y.C.",61761,4102.6
"04/16/2016 03:00:00","EDT","NORTH",61755,417.8
"04/16/2016 03:00:00","EDT","WEST",61752,1381.3
"04/16/2016 04:00:00","EDT","CAPITL",61757,988.6
"04/16/2016 04:00:00","EDT","CENTRL",61754,1364.1
"04/16/2016 04:00:00","EDT","DUNWOD",61760,443.5
"04/16/2016 04:00:00","EDT","GENESE",61753,804.7
"04/16/2016 04:00:00","EDT","HUD VL",61758,804.6
"04/16/2016 04:00:00","EDT","LONGIL",61762,1630.2
"04/16/2016 04:00:00","EDT","MHK VL",61756,582.5
"04/16/2016 04:00:00","EDT","MILLWD",61759,216.6
"04/16/2016 04:00:00","EDT","N.Y.C.",61761,4075.2
"04/16/2016 04:00:00","EDT","NORTH",61755,421.4
"04/16/2016 04:00:00","EDT","WEST",61752,1386.6
"04/16/2016 05:00:00","EDT","CAPITL",61757,1017
"04/16/2016 05:00:00","EDT","CENTRL",61754,1416.6
"04/16/2016 05:00:00","EDT","DUNWOD",61760,458.3
"04/16/2016 05:00:00","EDT","GENESE",61753,833.8
"04/16/2016 05:00:00","EDT","HUD VL",61758,829.3
"04/16/2016 05:00:00","EDT","LONGIL",61762,1679.2
"04/16/2016 05:00:00","EDT","MHK VL",61756,607.8
"04/16/2016 05:00:00","EDT","MILLWD",61759,231.7
"04/16/2016 05:00:00","EDT","N.Y.C.",61761,4149.9
"04/16/2016 05:00:00","EDT","NORTH",61755,432.9
"04/16/2016 05:00:00","EDT","WEST",61752,1418.8
"04/16/2016 06:00:00","EDT","CAPITL",61757,1069.3
"04/16/2016 06:00:00","EDT","CENTRL",61754,1483.6
"04/16/2016 06:00:00","EDT","DUNWOD",61760,473.5
"04/16/2016 06:00:00","EDT","GENESE",61753,872.6
"04/16/2016 06:00:00","EDT","HUD VL",61758,860.7
"04/16/2016 06:00:00","EDT","LONGIL",61762,1735.4
"04/16/2016 06:00:00","EDT","MHK VL",61756,627.9
"04/16/2016 06:00:00","EDT","MILLWD",61759,253.3
"04/16/2016 06:00:00","EDT","N.Y.C.",61761,4281.8
"04/16/2016 06:00:00","EDT","NORTH",61755,444
"04/16/2016 06:00:00","EDT","WEST",61752,1459.9
"04/16/2016 07:00:00","EDT","CAPITL",61757,1143.2
"04/16/2016 07:00:00","EDT","CENTRL",61754,1578
"04/16/2016 07:00:00","EDT","DUNWOD",61760,508.3
"04/16/2016 07:00:00","EDT","GENESE",61753,918.2
"04/16/2016 07:00:00","EDT","HUD VL",61758,906.5
"04/16/2016 07:00:00","EDT","LONGIL",61762,1833
"04/16/2016 07:00:00","EDT","MHK VL",61756,693.9
"04/16/2016 07:00:00","EDT","MILLWD",61759,275.7
"04/16/2016 07:00:00","EDT","N.Y.C.",61761,4528
"04/16/2016 07:00:00","EDT","NORTH",61755,451.5
"04/16/2016 07:00:00","EDT","WEST",61752,1507.6
"04/16/2016 08:00:00","EDT","CAPITL",61757,1198.6
"04/16/2016 08:00:00","EDT","CENTRL",61754,1636.1
"04/16/2016 08:00:00","EDT","DUNWOD",61760,540.2
"04/16/2016 08:00:00","EDT","GENESE",61753,961.5
"04/16/2016 08:00:00","EDT","HUD VL",61758,923.6
"04/16/2016 08:00:00","EDT","LONGIL",61762,1923.3
"04/16/2016 08:00:00","EDT","MHK VL",61756,740.4
"04/16/2016 08:00:00","EDT","MILLWD",61759,292.8
"04/16/2016 08:00:00","EDT","N.Y.C.",61761,4807.4
"04/16/2016 08:00:00","EDT","NORTH",61755,460.8
"04/16/2016 08:00:00","EDT","WEST",61752,1573.8
"04/16/2016 09:00:00","EDT","CAPITL",61757,1210.6
"04/16/2016 09:00:00","EDT","CENTRL",61754,1641.2
"04/16/2016 09:00:00","EDT","DUNWOD",61760,562
"04/16/2016 09:00:00","EDT","GENESE",61753,976.1
"04/16/2016 09:00:00","EDT","HUD VL",61758,935.2
"04/16/2016 09:00:00","EDT","LONGIL",61762,1962.5
"04/16/2016 09:00:00","EDT","MHK VL",61756,755.5
"04/16/2016 09:00:00","EDT","MILLWD",61759,292.3
"04/16/2016 09:00:00","EDT","N.Y.C.",61761,5031.4
