"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2016 00:00:00","EDT","CAPITL",61757,1237.6
"04/05/2016 00:00:00","EDT","CENTRL",61754,1766.7
"04/05/2016 00:00:00","EDT","DUNWOD",61760,564.3
"04/05/2016 00:00:00","EDT","GENESE",61753,998.9
"04/05/2016 00:00:00","EDT","HUD VL",61758,973.9
"04/05/2016 00:00:00","EDT","LONGIL",61762,1970.4
"04/05/2016 00:00:00","EDT","MHK VL",61756,816.9
"04/05/2016 00:00:00","EDT","MILLWD",61759,277.9
"04/05/2016 00:00:00","EDT","N.Y.C.",61761,4844.5
"04/05/2016 00:00:00","EDT","NORTH",61755,503.4
"04/05/2016 00:00:00","EDT","WEST",61752,1731
"04/05/2016 01:00:00","EDT","CAPITL",61757,1208.9
"04/05/2016 01:00:00","EDT","CENTRL",61754,1733.9
"04/05/2016 01:00:00","EDT","DUNWOD",61760,559.1
"04/05/2016 01:00:00","EDT","GENESE",61753,971.4
"04/05/2016 01:00:00","EDT","HUD VL",61758,943.4
"04/05/2016 01:00:00","EDT","LONGIL",61762,1886.5
"04/05/2016 01:00:00","EDT","MHK VL",61756,791.7
"04/05/2016 01:00:00","EDT","MILLWD",61759,271.2
"04/05/2016 01:00:00","EDT","N.Y.C.",61761,4608.5
"04/05/2016 01:00:00","EDT","NORTH",61755,505.3
"04/05/2016 01:00:00","EDT","WEST",61752,1695.1
"04/05/2016 02:00:00","EDT","CAPITL",61757,1202.7
"04/05/2016 02:00:00","EDT","CENTRL",61754,1716.9
"04/05/2016 02:00:00","EDT","DUNWOD",61760,541
"04/05/2016 02:00:00","EDT","GENESE",61753,957
"04/05/2016 02:00:00","EDT","HUD VL",61758,930.4
"04/05/2016 02:00:00","EDT","LONGIL",61762,1845.6
"04/05/2016 02:00:00","EDT","MHK VL",61756,784.4
"04/05/2016 02:00:00","EDT","MILLWD",61759,268.3
"04/05/2016 02:00:00","EDT","N.Y.C.",61761,4480.4
"04/05/2016 02:00:00","EDT","NORTH",61755,506.1
"04/05/2016 02:00:00","EDT","WEST",61752,1675.4
"04/05/2016 03:00:00","EDT","CAPITL",61757,1209.7
"04/05/2016 03:00:00","EDT","CENTRL",61754,1710.3
"04/05/2016 03:00:00","EDT","DUNWOD",61760,535.3
"04/05/2016 03:00:00","EDT","GENESE",61753,962.6
"04/05/2016 03:00:00","EDT","HUD VL",61758,930.5
"04/05/2016 03:00:00","EDT","LONGIL",61762,1827.7
"04/05/2016 03:00:00","EDT","MHK VL",61756,789.1
"04/05/2016 03:00:00","EDT","MILLWD",61759,269.9
"04/05/2016 03:00:00","EDT","N.Y.C.",61761,4429.7
"04/05/2016 03:00:00","EDT","NORTH",61755,506.6
"04/05/2016 03:00:00","EDT","WEST",61752,1672.8
"04/05/2016 04:00:00","EDT","CAPITL",61757,1247.4
"04/05/2016 04:00:00","EDT","CENTRL",61754,1771.4
"04/05/2016 04:00:00","EDT","DUNWOD",61760,552.5
"04/05/2016 04:00:00","EDT","GENESE",61753,996.6
"04/05/2016 04:00:00","EDT","HUD VL",61758,945.9
"04/05/2016 04:00:00","EDT","LONGIL",61762,1865.5
"04/05/2016 04:00:00","EDT","MHK VL",61756,823.6
"04/05/2016 04:00:00","EDT","MILLWD",61759,278.7
"04/05/2016 04:00:00","EDT","N.Y.C.",61761,4472
"04/05/2016 04:00:00","EDT","NORTH",61755,511.2
"04/05/2016 04:00:00","EDT","WEST",61752,1697.2
"04/05/2016 05:00:00","EDT","CAPITL",61757,1344.9
"04/05/2016 05:00:00","EDT","CENTRL",61754,1901.1
"04/05/2016 05:00:00","EDT","DUNWOD",61760,591.8
"04/05/2016 05:00:00","EDT","GENESE",61753,1072.4
"04/05/2016 05:00:00","EDT","HUD VL",61758,1014
"04/05/2016 05:00:00","EDT","LONGIL",61762,1996.6
"04/05/2016 05:00:00","EDT","MHK VL",61756,893.1
"04/05/2016 05:00:00","EDT","MILLWD",61759,303
"04/05/2016 05:00:00","EDT","N.Y.C.",61761,4748.9
"04/05/2016 05:00:00","EDT","NORTH",61755,529.4
"04/05/2016 05:00:00","EDT","WEST",61752,1784.5
"04/05/2016 06:00:00","EDT","CAPITL",61757,1489.7
"04/05/2016 06:00:00","EDT","CENTRL",61754,2094.7
"04/05/2016 06:00:00","EDT","DUNWOD",61760,661.5
"04/05/2016 06:00:00","EDT","GENESE",61753,1192.6
"04/05/2016 06:00:00","EDT","HUD VL",61758,1118
"04/05/2016 06:00:00","EDT","LONGIL",61762,2252.3
"04/05/2016 06:00:00","EDT","MHK VL",61756,986.1
"04/05/2016 06:00:00","EDT","MILLWD",61759,344
"04/05/2016 06:00:00","EDT","N.Y.C.",61761,5301.2
"04/05/2016 06:00:00","EDT","NORTH",61755,559.3
"04/05/2016 06:00:00","EDT","WEST",61752,1938.7
"04/05/2016 07:00:00","EDT","CAPITL",61757,1558.7
"04/05/2016 07:00:00","EDT","CENTRL",61754,2167.2
"04/05/2016 07:00:00","EDT","DUNWOD",61760,721.3
"04/05/2016 07:00:00","EDT","GENESE",61753,1237.7
"04/05/2016 07:00:00","EDT","HUD VL",61758,1164.8
"04/05/2016 07:00:00","EDT","LONGIL",61762,2378.9
"04/05/2016 07:00:00","EDT","MHK VL",61756,1024.9
"04/05/2016 07:00:00","EDT","MILLWD",61759,359.5
"04/05/2016 07:00:00","EDT","N.Y.C.",61761,5862.9
"04/05/2016 07:00:00","EDT","NORTH",61755,570.3
"04/05/2016 07:00:00","EDT","WEST",61752,1999.6
"04/05/2016 08:00:00","EDT","CAPITL",61757,1544.6
"04/05/2016 08:00:00","EDT","CENTRL",61754,2148.1
"04/05/2016 08:00:00","EDT","DUNWOD",61760,732.7
"04/05/2016 08:00:00","EDT","GENESE",61753,1243.9
"04/05/2016 08:00:00","EDT","HUD VL",61758,1180.1
"04/05/2016 08:00:00","EDT","LONGIL",61762,2392.9
"04/05/2016 08:00:00","EDT","MHK VL",61756,1033.3
"04/05/2016 08:00:00","EDT","MILLWD",61759,347.1
"04/05/2016 08:00:00","EDT","N.Y.C.",61761,6183.5
"04/05/2016 08:00:00","EDT","NORTH",61755,559
"04/05/2016 08:00:00","EDT","WEST",61752,2018.8
"04/05/2016 09:00:00","EDT","CAPITL",61757,1524.3
"04/05/2016 09:00:00","EDT","CENTRL",61754,2109.6
"04/05/2016 09:00:00","EDT","DUNWOD",61760,727.5
"04/05/2016 09:00:00","EDT","GENESE",61753,1234.5
"04/05/2016 09:00:00","EDT","HUD VL",61758,1173.6
"04/05/2016 09:00:00","EDT","LONGIL",61762,2365.6
"04/05/2016 09:00:00","EDT","MHK VL",61756,1023.2
"04/05/2016 09:00:00","EDT","MILLWD",61759,335.2
"04/05/2016 09:00:00","EDT","N.Y.C.",61761,6460.2
"04/05/2016 09:00:00","EDT","NORTH",61755,553.4
"04/05/2016 09:00:00","EDT","WEST",61752,2012
"04/05/2016 10:00:00","EDT","CAPITL",61757,1522.8
"04/05/2016 10:00:00","EDT","CENTRL",61754,2098.5
"04/05/2016 10:00:00","EDT","DUNWOD",61760,737.4
"04/05/2016 10:00:00","EDT","GENESE",61753,1228.3
"04/05/2016 10:00:00","EDT","HUD VL",61758,1166.6
"04/05/2016 10:00:00","EDT","LONGIL",61762,2344.1
"04/05/2016 10:00:00","EDT","MHK VL",61756,1021
"04/05/2016 10:00:00","EDT","MILLWD",61759,334
"04/05/2016 10:00:00","EDT","N.Y.C.",61761,6464.7
"04/05/2016 10:00:00","EDT","NORTH",61755,543
"04/05/2016 10:00:00","EDT","WEST",61752,2030.4
"04/05/2016 11:00:00","EDT","CAPITL",61757,1500.1
"04/05/2016 11:00:00","EDT","CENTRL",61754,2088
"04/05/2016 11:00:00","EDT","DUNWOD",61760,730.5
"04/05/2016 11:00:00","EDT","GENESE",61753,1216.7
"04/05/2016 11:00:00","EDT","HUD VL",61758,1145.3
"04/05/2016 11:00:00","EDT","LONGIL",61762,2305.1
"04/05/2016 11:00:00","EDT","MHK VL",61756,1003
"04/05/2016 11:00:00","EDT","MILLWD",61759,326.2
