"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2016 00:00:00","EDT","CAPITL",61757,1111.9
"04/09/2016 00:00:00","EDT","CENTRL",61754,1630.7
"04/09/2016 00:00:00","EDT","DUNWOD",61760,537.6
"04/09/2016 00:00:00","EDT","GENESE",61753,928.5
"04/09/2016 00:00:00","EDT","HUD VL",61758,915.7
"04/09/2016 00:00:00","EDT","LONGIL",61762,1875.4
"04/09/2016 00:00:00","EDT","MHK VL",61756,742.5
"04/09/2016 00:00:00","EDT","MILLWD",61759,247.3
"04/09/2016 00:00:00","EDT","N.Y.C.",61761,4677.3
"04/09/2016 00:00:00","EDT","NORTH",61755,473.5
"04/09/2016 00:00:00","EDT","WEST",61752,1650
"04/09/2016 01:00:00","EDT","CAPITL",61757,1077.4
"04/09/2016 01:00:00","EDT","CENTRL",61754,1591.7
"04/09/2016 01:00:00","EDT","DUNWOD",61760,515
"04/09/2016 01:00:00","EDT","GENESE",61753,896.9
"04/09/2016 01:00:00","EDT","HUD VL",61758,886.8
"04/09/2016 01:00:00","EDT","LONGIL",61762,1783.3
"04/09/2016 01:00:00","EDT","MHK VL",61756,707.4
"04/09/2016 01:00:00","EDT","MILLWD",61759,229
"04/09/2016 01:00:00","EDT","N.Y.C.",61761,4450.6
"04/09/2016 01:00:00","EDT","NORTH",61755,474
"04/09/2016 01:00:00","EDT","WEST",61752,1607.5
"04/09/2016 02:00:00","EDT","CAPITL",61757,1057.9
"04/09/2016 02:00:00","EDT","CENTRL",61754,1577.4
"04/09/2016 02:00:00","EDT","DUNWOD",61760,501.7
"04/09/2016 02:00:00","EDT","GENESE",61753,879.7
"04/09/2016 02:00:00","EDT","HUD VL",61758,881.2
"04/09/2016 02:00:00","EDT","LONGIL",61762,1733.8
"04/09/2016 02:00:00","EDT","MHK VL",61756,690.4
"04/09/2016 02:00:00","EDT","MILLWD",61759,218.6
"04/09/2016 02:00:00","EDT","N.Y.C.",61761,4300.9
"04/09/2016 02:00:00","EDT","NORTH",61755,471.4
"04/09/2016 02:00:00","EDT","WEST",61752,1593.1
"04/09/2016 03:00:00","EDT","CAPITL",61757,1051.7
"04/09/2016 03:00:00","EDT","CENTRL",61754,1569.6
"04/09/2016 03:00:00","EDT","DUNWOD",61760,496.7
"04/09/2016 03:00:00","EDT","GENESE",61753,875
