"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2016 00:00:00","EDT","CAPITL",61757,1030.9
"04/23/2016 00:00:00","EDT","CENTRL",61754,1363.7
"04/23/2016 00:00:00","EDT","DUNWOD",61760,517.9
"04/23/2016 00:00:00","EDT","GENESE",61753,806.5
"04/23/2016 00:00:00","EDT","HUD VL",61758,875.1
"04/23/2016 00:00:00","EDT","LONGIL",61762,1784.2
"04/23/2016 00:00:00","EDT","MHK VL",61756,571.3
"04/23/2016 00:00:00","EDT","MILLWD",61759,247.9
"04/23/2016 00:00:00","EDT","N.Y.C.",61761,4905.3
"04/23/2016 00:00:00","EDT","NORTH",61755,399
"04/23/2016 00:00:00","EDT","WEST",61752,1459.3
"04/23/2016 01:00:00","EDT","CAPITL",61757,986.7
"04/23/2016 01:00:00","EDT","CENTRL",61754,1321.9
"04/23/2016 01:00:00","EDT","DUNWOD",61760,488.6
"04/23/2016 01:00:00","EDT","GENESE",61753,773.8
"04/23/2016 01:00:00","EDT","HUD VL",61758,823.4
"04/23/2016 01:00:00","EDT","LONGIL",61762,1670.3
"04/23/2016 01:00:00","EDT","MHK VL",61756,508.2
"04/23/2016 01:00:00","EDT","MILLWD",61759,236
"04/23/2016 01:00:00","EDT","N.Y.C.",61761,4627.4
"04/23/2016 01:00:00","EDT","NORTH",61755,396.3
"04/23/2016 01:00:00","EDT","WEST",61752,1412
"04/23/2016 02:00:00","EDT","CAPITL",61757,959.7
"04/23/2016 02:00:00","EDT","CENTRL",61754,1296.3
"04/23/2016 02:00:00","EDT","DUNWOD",61760,469
"04/23/2016 02:00:00","EDT","GENESE",61753,753.4
"04/23/2016 02:00:00","EDT","HUD VL",61758,787.4
"04/23/2016 02:00:00","EDT","LONGIL",61762,1596.8
"04/23/2016 02:00:00","EDT","MHK VL",61756,491.8
"04/23/2016 02:00:00","EDT","MILLWD",61759,230.3
"04/23/2016 02:00:00","EDT","N.Y.C.",61761,4438.5
"04/23/2016 02:00:00","EDT","NORTH",61755,394.1
"04/23/2016 02:00:00","EDT","WEST",61752,1385.4
"04/23/2016 03:00:00","EDT","CAPITL",61757,944.5
"04/23/2016 03:00:00","EDT","CENTRL",61754,1284.2
"04/23/2016 03:00:00","EDT","DUNWOD",61760,449.4
"04/23/2016 03:00:00","EDT","GENESE",61753,746.2
"04/23/2016 03:00:00","EDT","HUD VL",61758,771.4
"04/23/2016 03:00:00","EDT","LONGIL",61762,1557.9
"04/23/2016 03:00:00","EDT","MHK VL",61756,486.4
"04/23/2016 03:00:00","EDT","MILLWD",61759,222.1
"04/23/2016 03:00:00","EDT","N.Y.C.",61761,4342.5
"04/23/2016 03:00:00","EDT","NORTH",61755,395
"04/23/2016 03:00:00","EDT","WEST",61752,1375.9
"04/23/2016 04:00:00","EDT","CAPITL",61757,946.5
"04/23/2016 04:00:00","EDT","CENTRL",61754,1296.6
"04/23/2016 04:00:00","EDT","DUNWOD",61760,444.8
"04/23/2016 04:00:00","EDT","GENESE",61753,754.5
"04/23/2016 04:00:00","EDT","HUD VL",61758,768.5
"04/23/2016 04:00:00","EDT","LONGIL",61762,1555.6
"04/23/2016 04:00:00","EDT","MHK VL",61756,489.2
"04/23/2016 04:00:00","EDT","MILLWD",61759,219.6
"04/23/2016 04:00:00","EDT","N.Y.C.",61761,4304.8
"04/23/2016 04:00:00","EDT","NORTH",61755,397.6
"04/23/2016 04:00:00","EDT","WEST",61752,1379.8
"04/23/2016 05:00:00","EDT","CAPITL",61757,972.3
"04/23/2016 05:00:00","EDT","CENTRL",61754,1333.6
"04/23/2016 05:00:00","EDT","DUNWOD",61760,447.1
"04/23/2016 05:00:00","EDT","GENESE",61753,779.3
"04/23/2016 05:00:00","EDT","HUD VL",61758,782.2
"04/23/2016 05:00:00","EDT","LONGIL",61762,1589.3
"04/23/2016 05:00:00","EDT","MHK VL",61756,512.1
"04/23/2016 05:00:00","EDT","MILLWD",61759,217.5
"04/23/2016 05:00:00","EDT","N.Y.C.",61761,4352.6
"04/23/2016 05:00:00","EDT","NORTH",61755,401.4
"04/23/2016 05:00:00","EDT","WEST",61752,1416.9
"04/23/2016 06:00:00","EDT","CAPITL",61757,1017.5
"04/23/2016 06:00:00","EDT","CENTRL",61754,1401.8
"04/23/2016 06:00:00","EDT","DUNWOD",61760,460.7
"04/23/2016 06:00:00","EDT","GENESE",61753,820.4
"04/23/2016 06:00:00","EDT","HUD VL",61758,806.8
"04/23/2016 06:00:00","EDT","LONGIL",61762,1649.2
"04/23/2016 06:00:00","EDT","MHK VL",61756,552.4
"04/23/2016 06:00:00","EDT","MILLWD",61759,228
"04/23/2016 06:00:00","EDT","N.Y.C.",61761,4482.7
"04/23/2016 06:00:00","EDT","NORTH",61755,413.7
"04/23/2016 06:00:00","EDT","WEST",61752,1451.4
"04/23/2016 07:00:00","EDT","CAPITL",61757,1087.5
"04/23/2016 07:00:00","EDT","CENTRL",61754,1483.7
"04/23/2016 07:00:00","EDT","DUNWOD",61760,493.1
"04/23/2016 07:00:00","EDT","GENESE",61753,876.1
"04/23/2016 07:00:00","EDT","HUD VL",61758,855.5
"04/23/2016 07:00:00","EDT","LONGIL",61762,1769.8
"04/23/2016 07:00:00","EDT","MHK VL",61756,616.7
"04/23/2016 07:00:00","EDT","MILLWD",61759,246.7
