"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2016 00:00:00","EDT","CAPITL",61757,987
"04/19/2016 00:00:00","EDT","CENTRL",61754,1401.7
"04/19/2016 00:00:00","EDT","DUNWOD",61760,492.7
"04/19/2016 00:00:00","EDT","GENESE",61753,847.1
"04/19/2016 00:00:00","EDT","HUD VL",61758,805.9
"04/19/2016 00:00:00","EDT","LONGIL",61762,1662.4
"04/19/2016 00:00:00","EDT","MHK VL",61756,593.2
"04/19/2016 00:00:00","EDT","MILLWD",61759,225
"04/19/2016 00:00:00","EDT","N.Y.C.",61761,4470.3
"04/19/2016 00:00:00","EDT","NORTH",61755,417.3
"04/19/2016 00:00:00","EDT","WEST",61752,1499.6
"04/19/2016 01:00:00","EDT","CAPITL",61757,957.5
"04/19/2016 01:00:00","EDT","CENTRL",61754,1351.7
"04/19/2016 01:00:00","EDT","DUNWOD",61760,472.1
"04/19/2016 01:00:00","EDT","GENESE",61753,809.6
"04/19/2016 01:00:00","EDT","HUD VL",61758,765.4
"04/19/2016 01:00:00","EDT","LONGIL",61762,1574.3
"04/19/2016 01:00:00","EDT","MHK VL",61756,566.3
"04/19/2016 01:00:00","EDT","MILLWD",61759,210.1
"04/19/2016 01:00:00","EDT","N.Y.C.",61761,4217.7
"04/19/2016 01:00:00","EDT","NORTH",61755,416.5
"04/19/2016 01:00:00","EDT","WEST",61752,1463.1
"04/19/2016 02:00:00","EDT","CAPITL",61757,945.1
"04/19/2016 02:00:00","EDT","CENTRL",61754,1325.2
"04/19/2016 02:00:00","EDT","DUNWOD",61760,455.1
"04/19/2016 02:00:00","EDT","GENESE",61753,789
"04/19/2016 02:00:00","EDT","HUD VL",61758,743.7
"04/19/2016 02:00:00","EDT","LONGIL",61762,1528.2
"04/19/2016 02:00:00","EDT","MHK VL",61756,567.1
"04/19/2016 02:00:00","EDT","MILLWD",61759,202.3
"04/19/2016 02:00:00","EDT","N.Y.C.",61761,4068.3
"04/19/2016 02:00:00","EDT","NORTH",61755,410.1
"04/19/2016 02:00:00","EDT","WEST",61752,1444.1
"04/19/2016 03:00:00","EDT","CAPITL",61757,943.5
"04/19/2016 03:00:00","EDT","CENTRL",61754,1313.8
"04/19/2016 03:00:00","EDT","DUNWOD",61760,447
"04/19/2016 03:00:00","EDT","GENESE",61753,787.1
"04/19/2016 03:00:00","EDT","HUD VL",61758,737.2
"04/19/2016 03:00:00","EDT","LONGIL",61762,1514
"04/19/2016 03:00:00","EDT","MHK VL",61756,563
"04/19/2016 03:00:00","EDT","MILLWD",61759,199
"04/19/2016 03:00:00","EDT","N.Y.C.",61761,4004.8
"04/19/2016 03:00:00","EDT","NORTH",61755,408.6
"04/19/2016 03:00:00","EDT","WEST",61752,1429.9
"04/19/2016 04:00:00","EDT","CAPITL",61757,968.4
"04/19/2016 04:00:00","EDT","CENTRL",61754,1348.7
"04/19/2016 04:00:00","EDT","DUNWOD",61760,452.4
"04/19/2016 04:00:00","EDT","GENESE",61753,807.6
"04/19/2016 04:00:00","EDT","HUD VL",61758,750.8
"04/19/2016 04:00:00","EDT","LONGIL",61762,1550.4
"04/19/2016 04:00:00","EDT","MHK VL",61756,579.8
"04/19/2016 04:00:00","EDT","MILLWD",61759,199.3
"04/19/2016 04:00:00","EDT","N.Y.C.",61761,4044.4
"04/19/2016 04:00:00","EDT","NORTH",61755,417
"04/19/2016 04:00:00","EDT","WEST",61752,1453.3
"04/19/2016 05:00:00","EDT","CAPITL",61757,1046.6
"04/19/2016 05:00:00","EDT","CENTRL",61754,1470.1
"04/19/2016 05:00:00","EDT","DUNWOD",61760,487.1
"04/19/2016 05:00:00","EDT","GENESE",61753,873
"04/19/2016 05:00:00","EDT","HUD VL",61758,804.6
"04/19/2016 05:00:00","EDT","LONGIL",61762,1668.6
"04/19/2016 05:00:00","EDT","MHK VL",61756,639.7
"04/19/2016 05:00:00","EDT","MILLWD",61759,230.3
"04/19/2016 05:00:00","EDT","N.Y.C.",61761,4304.5
"04/19/2016 05:00:00","EDT","NORTH",61755,430
"04/19/2016 05:00:00","EDT","WEST",61752,1521.2
"04/19/2016 06:00:00","EDT","CAPITL",61757,1191.8
"04/19/2016 06:00:00","EDT","CENTRL",61754,1679.7
"04/19/2016 06:00:00","EDT","DUNWOD",61760,547.5
"04/19/2016 06:00:00","EDT","GENESE",61753,996.5
"04/19/2016 06:00:00","EDT","HUD VL",61758,897.5
"04/19/2016 06:00:00","EDT","LONGIL",61762,1877.6
"04/19/2016 06:00:00","EDT","MHK VL",61756,746.4
"04/19/2016 06:00:00","EDT","MILLWD",61759,274.9
"04/19/2016 06:00:00","EDT","N.Y.C.",61761,4838.9
"04/19/2016 06:00:00","EDT","NORTH",61755,459.4
"04/19/2016 06:00:00","EDT","WEST",61752,1660.3
"04/19/2016 07:00:00","EDT","CAPITL",61757,1293.5
"04/19/2016 07:00:00","EDT","CENTRL",61754,1793.8
"04/19/2016 07:00:00","EDT","DUNWOD",61760,607.5
"04/19/2016 07:00:00","EDT","GENESE",61753,1069.4
"04/19/2016 07:00:00","EDT","HUD VL",61758,955.3
"04/19/2016 07:00:00","EDT","LONGIL",61762,2068
"04/19/2016 07:00:00","EDT","MHK VL",61756,788.4
