"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2016 00:00:00","EDT","CAPITL",61757,1041.3
"04/30/2016 00:00:00","EDT","CENTRL",61754,1390.1
"04/30/2016 00:00:00","EDT","DUNWOD",61760,495
"04/30/2016 00:00:00","EDT","GENESE",61753,843.7
"04/30/2016 00:00:00","EDT","HUD VL",61758,821.6
"04/30/2016 00:00:00","EDT","LONGIL",61762,1729.5
"04/30/2016 00:00:00","EDT","MHK VL",61756,695.2
"04/30/2016 00:00:00","EDT","MILLWD",61759,241.3
"04/30/2016 00:00:00","EDT","N.Y.C.",61761,4551.1
"04/30/2016 00:00:00","EDT","NORTH",61755,426.9
"04/30/2016 00:00:00","EDT","WEST",61752,1436.5
"04/30/2016 01:00:00","EDT","CAPITL",61757,1000.4
"04/30/2016 01:00:00","EDT","CENTRL",61754,1356.1
"04/30/2016 01:00:00","EDT","DUNWOD",61760,434.6
"04/30/2016 01:00:00","EDT","GENESE",61753,809.4
"04/30/2016 01:00:00","EDT","HUD VL",61758,781
"04/30/2016 01:00:00","EDT","LONGIL",61762,1635.9
"04/30/2016 01:00:00","EDT","MHK VL",61756,669.2
"04/30/2016 01:00:00","EDT","MILLWD",61759,220.5
"04/30/2016 01:00:00","EDT","N.Y.C.",61761,4328.2
"04/30/2016 01:00:00","EDT","NORTH",61755,423.9
"04/30/2016 01:00:00","EDT","WEST",61752,1389.2
"04/30/2016 02:00:00","EDT","CAPITL",61757,979
"04/30/2016 02:00:00","EDT","CENTRL",61754,1332.8
"04/30/2016 02:00:00","EDT","DUNWOD",61760,419.7
"04/30/2016 02:00:00","EDT","GENESE",61753,790.8
"04/30/2016 02:00:00","EDT","HUD VL",61758,761.5
"04/30/2016 02:00:00","EDT","LONGIL",61762,1582.8
"04/30/2016 02:00:00","EDT","MHK VL",61756,650.1
"04/30/2016 02:00:00","EDT","MILLWD",61759,213.9
"04/30/2016 02:00:00","EDT","N.Y.C.",61761,4173.2
"04/30/2016 02:00:00","EDT","NORTH",61755,422.1
"04/30/2016 02:00:00","EDT","WEST",61752,1370.2
"04/30/2016 03:00:00","EDT","CAPITL",61757,971.7
"04/30/2016 03:00:00","EDT","CENTRL",61754,1317.2
"04/30/2016 03:00:00","EDT","DUNWOD",61760,411.1
"04/30/2016 03:00:00","EDT","GENESE",61753,783
"04/30/2016 03:00:00","EDT","HUD VL",61758,751.9
"04/30/2016 03:00:00","EDT","LONGIL",61762,1555.4
"04/30/2016 03:00:00","EDT","MHK VL",61756,636.6
"04/30/2016 03:00:00","EDT","MILLWD",61759,212.8
"04/30/2016 03:00:00","EDT","N.Y.C.",61761,4084.2
"04/30/2016 03:00:00","EDT","NORTH",61755,425.5
"04/30/2016 03:00:00","EDT","WEST",61752,1355.4
"04/30/2016 04:00:00","EDT","CAPITL",61757,981.2
"04/30/2016 04:00:00","EDT","CENTRL",61754,1322.5
"04/30/2016 04:00:00","EDT","DUNWOD",61760,412.4
"04/30/2016 04:00:00","EDT","GENESE",61753,788
"04/30/2016 04:00:00","EDT","HUD VL",61758,750.9
"04/30/2016 04:00:00","EDT","LONGIL",61762,1560.5
"04/30/2016 04:00:00","EDT","MHK VL",61756,655.1
"04/30/2016 04:00:00","EDT","MILLWD",61759,216.4
"04/30/2016 04:00:00","EDT","N.Y.C.",61761,4053.2
"04/30/2016 04:00:00","EDT","NORTH",61755,426.9
"04/30/2016 04:00:00","EDT","WEST",61752,1355.6
