"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2016 00:00:00","EDT","CAPITL",61757,1151.7
"04/07/2016 00:00:00","EDT","CENTRL",61754,1617.2
"04/07/2016 00:00:00","EDT","DUNWOD",61760,489.4
"04/07/2016 00:00:00","EDT","GENESE",61753,920.4
"04/07/2016 00:00:00","EDT","HUD VL",61758,913.2
"04/07/2016 00:00:00","EDT","LONGIL",61762,1817.2
"04/07/2016 00:00:00","EDT","MHK VL",61756,738.6
"04/07/2016 00:00:00","EDT","MILLWD",61759,256.2
"04/07/2016 00:00:00","EDT","N.Y.C.",61761,4683.2
"04/07/2016 00:00:00","EDT","NORTH",61755,469.7
"04/07/2016 00:00:00","EDT","WEST",61752,1571.2
"04/07/2016 01:00:00","EDT","CAPITL",61757,1127.6
"04/07/2016 01:00:00","EDT","CENTRL",61754,1572.7
"04/07/2016 01:00:00","EDT","DUNWOD",61760,482.6
"04/07/2016 01:00:00","EDT","GENESE",61753,891.6
"04/07/2016 01:00:00","EDT","HUD VL",61758,875.3
"04/07/2016 01:00:00","EDT","LONGIL",61762,1725.6
"04/07/2016 01:00:00","EDT","MHK VL",61756,712.1
"04/07/2016 01:00:00","EDT","MILLWD",61759,214
"04/07/2016 01:00:00","EDT","N.Y.C.",61761,4441.3
"04/07/2016 01:00:00","EDT","NORTH",61755,463.4
"04/07/2016 01:00:00","EDT","WEST",61752,1533.7
"04/07/2016 02:00:00","EDT","CAPITL",61757,1109.6
"04/07/2016 02:00:00","EDT","CENTRL",61754,1535
"04/07/2016 02:00:00","EDT","DUNWOD",61760,460.7
"04/07/2016 02:00:00","EDT","GENESE",61753,871.6
"04/07/2016 02:00:00","EDT","HUD VL",61758,856.6
"04/07/2016 02:00:00","EDT","LONGIL",61762,1670.6
"04/07/2016 02:00:00","EDT","MHK VL",61756,696.4
"04/07/2016 02:00:00","EDT","MILLWD",61759,224
"04/07/2016 02:00:00","EDT","N.Y.C.",61761,4297.9
"04/07/2016 02:00:00","EDT","NORTH",61755,457.5
"04/07/2016 02:00:00","EDT","WEST",61752,1514.4
"04/07/2016 03:00:00","EDT","CAPITL",61757,1105.7
"04/07/2016 03:00:00","EDT","CENTRL",61754,1526.8
"04/07/2016 03:00:00","EDT","DUNWOD",61760,466.6
"04/07/2016 03:00:00","EDT","GENESE",61753,870.1
"04/07/2016 03:00:00","EDT","HUD VL",61758,862.3
"04/07/2016 03:00:00","EDT","LONGIL",61762,1646.4
"04/07/2016 03:00:00","EDT","MHK VL",61756,694.4
"04/07/2016 03:00:00","EDT","MILLWD",61759,198.7
"04/07/2016 03:00:00","EDT","N.Y.C.",61761,4240.4
"04/07/2016 03:00:00","EDT","NORTH",61755,453.9
"04/07/2016 03:00:00","EDT","WEST",61752,1500.1
"04/07/2016 04:00:00","EDT","CAPITL",61757,1128.2
"04/07/2016 04:00:00","EDT","CENTRL",61754,1554
"04/07/2016 04:00:00","EDT","DUNWOD",61760,482.7
"04/07/2016 04:00:00","EDT","GENESE",61753,895
"04/07/2016 04:00:00","EDT","HUD VL",61758,868.6
"04/07/2016 04:00:00","EDT","LONGIL",61762,1675.7
"04/07/2016 04:00:00","EDT","MHK VL",61756,713.2
"04/07/2016 04:00:00","EDT","MILLWD",61759,206.2
"04/07/2016 04:00:00","EDT","N.Y.C.",61761,4246.6
"04/07/2016 04:00:00","EDT","NORTH",61755,460.9
