"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2016 00:00:00","EDT","CAPITL",61757,1217.4
"04/06/2016 00:00:00","EDT","CENTRL",61754,1741.1
"04/06/2016 00:00:00","EDT","DUNWOD",61760,520.6
"04/06/2016 00:00:00","EDT","GENESE",61753,983.6
"04/06/2016 00:00:00","EDT","HUD VL",61758,950.8
"04/06/2016 00:00:00","EDT","LONGIL",61762,1943.3
"04/06/2016 00:00:00","EDT","MHK VL",61756,825.7
"04/06/2016 00:00:00","EDT","MILLWD",61759,284.3
"04/06/2016 00:00:00","EDT","N.Y.C.",61761,4889
"04/06/2016 00:00:00","EDT","NORTH",61755,485.3
"04/06/2016 00:00:00","EDT","WEST",61752,1694.1
"04/06/2016 01:00:00","EDT","CAPITL",61757,1193
"04/06/2016 01:00:00","EDT","CENTRL",61754,1718.2
"04/06/2016 01:00:00","EDT","DUNWOD",61760,509.6
"04/06/2016 01:00:00","EDT","GENESE",61753,956.8
"04/06/2016 01:00:00","EDT","HUD VL",61758,923.2
"04/06/2016 01:00:00","EDT","LONGIL",61762,1873.6
"04/06/2016 01:00:00","EDT","MHK VL",61756,796.8
"04/06/2016 01:00:00","EDT","MILLWD",61759,277.5
"04/06/2016 01:00:00","EDT","N.Y.C.",61761,4639
"04/06/2016 01:00:00","EDT","NORTH",61755,486.2
"04/06/2016 01:00:00","EDT","WEST",61752,1662.3
"04/06/2016 02:00:00","EDT","CAPITL",61757,1181
"04/06/2016 02:00:00","EDT","CENTRL",61754,1708.9
"04/06/2016 02:00:00","EDT","DUNWOD",61760,485.8
"04/06/2016 02:00:00","EDT","GENESE",61753,943.6
"04/06/2016 02:00:00","EDT","HUD VL",61758,915.3
"04/06/2016 02:00:00","EDT","LONGIL",61762,1827.8
"04/06/2016 02:00:00","EDT","MHK VL",61756,782.4
"04/06/2016 02:00:00","EDT","MILLWD",61759,276
"04/06/2016 02:00:00","EDT","N.Y.C.",61761,4521.7
"04/06/2016 02:00:00","EDT","NORTH",61755,484.1
"04/06/2016 02:00:00","EDT","WEST",61752,1643.7
"04/06/2016 03:00:00","EDT","CAPITL",61757,1182
"04/06/2016 03:00:00","EDT","CENTRL",61754,1701.3
"04/06/2016 03:00:00","EDT","DUNWOD",61760,472.2
"04/06/2016 03:00:00","EDT","GENESE",61753,946.2
"04/06/2016 03:00:00","EDT","HUD VL",61758,916.5
"04/06/2016 03:00:00","EDT","LONGIL",61762,1825.8
"04/06/2016 03:00:00","EDT","MHK VL",61756,780.1
"04/06/2016 03:00:00","EDT","MILLWD",61759,276
"04/06/2016 03:00:00","EDT","N.Y.C.",61761,4469.3
"04/06/2016 03:00:00","EDT","NORTH",61755,483.9
"04/06/2016 03:00:00","EDT","WEST",61752,1633.1
"04/06/2016 04:00:00","EDT","CAPITL",61757,1217.4
"04/06/2016 04:00:00","EDT","CENTRL",61754,1741.8
"04/06/2016 04:00:00","EDT","DUNWOD",61760,496.4
"04/06/2016 04:00:00","EDT","GENESE",61753,974.8
"04/06/2016 04:00:00","EDT","HUD VL",61758,932.5
"04/06/2016 04:00:00","EDT","LONGIL",61762,1869.6
"04/06/2016 04:00:00","EDT","MHK VL",61756,807.1
"04/06/2016 04:00:00","EDT","MILLWD",61759,283.5
