"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2016 00:00:00","EDT","CAPITL",61757,955.3
"04/18/2016 00:00:00","EDT","CENTRL",61754,1354.7
"04/18/2016 00:00:00","EDT","DUNWOD",61760,482.5
"04/18/2016 00:00:00","EDT","GENESE",61753,805.3
"04/18/2016 00:00:00","EDT","HUD VL",61758,795.2
"04/18/2016 00:00:00","EDT","LONGIL",61762,1641.3
"04/18/2016 00:00:00","EDT","MHK VL",61756,551.4
"04/18/2016 00:00:00","EDT","MILLWD",61759,215.8
"04/18/2016 00:00:00","EDT","N.Y.C.",61761,4334.3
"04/18/2016 00:00:00","EDT","NORTH",61755,398.3
"04/18/2016 00:00:00","EDT","WEST",61752,1433.7
"04/18/2016 01:00:00","EDT","CAPITL",61757,931.4
"04/18/2016 01:00:00","EDT","CENTRL",61754,1324.6
"04/18/2016 01:00:00","EDT","DUNWOD",61760,466.3
"04/18/2016 01:00:00","EDT","GENESE",61753,778.7
"04/18/2016 01:00:00","EDT","HUD VL",61758,753.3
"04/18/2016 01:00:00","EDT","LONGIL",61762,1567.2
"04/18/2016 01:00:00","EDT","MHK VL",61756,541.3
"04/18/2016 01:00:00","EDT","MILLWD",61759,199.5
"04/18/2016 01:00:00","EDT","N.Y.C.",61761,4129
"04/18/2016 01:00:00","EDT","NORTH",61755,399
"04/18/2016 01:00:00","EDT","WEST",61752,1410.4
"04/18/2016 02:00:00","EDT","CAPITL",61757,915.3
"04/18/2016 02:00:00","EDT","CENTRL",61754,1311.8
"04/18/2016 02:00:00","EDT","DUNWOD",61760,452.4
"04/18/2016 02:00:00","EDT","GENESE",61753,769.2
"04/18/2016 02:00:00","EDT","HUD VL",61758,739.6
"04/18/2016 02:00:00","EDT","LONGIL",61762,1528.8
"04/18/2016 02:00:00","EDT","MHK VL",61756,543.6
"04/18/2016 02:00:00","EDT","MILLWD",61759,194.8
"04/18/2016 02:00:00","EDT","N.Y.C.",61761,4007.7
"04/18/2016 02:00:00","EDT","NORTH",61755,399.3
"04/18/2016 02:00:00","EDT","WEST",61752,1398
"04/18/2016 03:00:00","EDT","CAPITL",61757,918.1
"04/18/2016 03:00:00","EDT","CENTRL",61754,1317.8
"04/18/2016 03:00:00","EDT","DUNWOD",61760,448.2
"04/18/2016 03:00:00","EDT","GENESE",61753,772.9
"04/18/2016 03:00:00","EDT","HUD VL",61758,739.6
"04/18/2016 03:00:00","EDT","LONGIL",61762,1525.7
"04/18/2016 03:00:00","EDT","MHK VL",61756,556.5
"04/18/2016 03:00:00","EDT","MILLWD",61759,188.9
"04/18/2016 03:00:00","EDT","N.Y.C.",61761,3953.5
"04/18/2016 03:00:00","EDT","NORTH",61755,398.8
"04/18/2016 03:00:00","EDT","WEST",61752,1400.5
"04/18/2016 04:00:00","EDT","CAPITL",61757,944.5
"04/18/2016 04:00:00","EDT","CENTRL",61754,1359.5
"04/18/2016 04:00:00","EDT","DUNWOD",61760,453.3
"04/18/2016 04:00:00","EDT","GENESE",61753,799.1
"04/18/2016 04:00:00","EDT","HUD VL",61758,752.5
"04/18/2016 04:00:00","EDT","LONGIL",61762,1567.3
"04/18/2016 04:00:00","EDT","MHK VL",61756,579.5
"04/18/2016 04:00:00","EDT","MILLWD",61759,201.3
"04/18/2016 04:00:00","EDT","N.Y.C.",61761,4001.2
"04/18/2016 04:00:00","EDT","NORTH",61755,404.4
"04/18/2016 04:00:00","EDT","WEST",61752,1428.4
"04/18/2016 05:00:00","EDT","CAPITL",61757,1035.6
"04/18/2016 05:00:00","EDT","CENTRL",61754,1491.9
"04/18/2016 05:00:00","EDT","DUNWOD",61760,491
"04/18/2016 05:00:00","EDT","GENESE",61753,872
"04/18/2016 05:00:00","EDT","HUD VL",61758,817.9
"04/18/2016 05:00:00","EDT","LONGIL",61762,1704.1
"04/18/2016 05:00:00","EDT","MHK VL",61756,641.3
"04/18/2016 05:00:00","EDT","MILLWD",61759,231.8
"04/18/2016 05:00:00","EDT","N.Y.C.",61761,4265.3
"04/18/2016 05:00:00","EDT","NORTH",61755,418
"04/18/2016 05:00:00","EDT","WEST",61752,1506.9
"04/18/2016 06:00:00","EDT","CAPITL",61757,1183.9
"04/18/2016 06:00:00","EDT","CENTRL",61754,1690.3
"04/18/2016 06:00:00","EDT","DUNWOD",61760,550.2
"04/18/2016 06:00:00","EDT","GENESE",61753,974.9
"04/18/2016 06:00:00","EDT","HUD VL",61758,904.7
"04/18/2016 06:00:00","EDT","LONGIL",61762,1902.1
"04/18/2016 06:00:00","EDT","MHK VL",61756,728.1
"04/18/2016 06:00:00","EDT","MILLWD",61759,274.7
"04/18/2016 06:00:00","EDT","N.Y.C.",61761,4772.7
"04/18/2016 06:00:00","EDT","NORTH",61755,451.2
"04/18/2016 06:00:00","EDT","WEST",61752,1627.8
"04/18/2016 07:00:00","EDT","CAPITL",61757,1266.3
"04/18/2016 07:00:00","EDT","CENTRL",61754,1787.6
"04/18/2016 07:00:00","EDT","DUNWOD",61760,618.1
"04/18/2016 07:00:00","EDT","GENESE",61753,1043.1
"04/18/2016 07:00:00","EDT","HUD VL",61758,979.5
"04/18/2016 07:00:00","EDT","LONGIL",61762,2043
"04/18/2016 07:00:00","EDT","MHK VL",61756,792.8
"04/18/2016 07:00:00","EDT","MILLWD",61759,273.5
"04/18/2016 07:00:00","EDT","N.Y.C.",61761,5314
"04/18/2016 07:00:00","EDT","NORTH",61755,462.9
"04/18/2016 07:00:00","EDT","WEST",61752,1727.4
"04/18/2016 08:00:00","EDT","CAPITL",61757,1272.5
"04/18/2016 08:00:00","EDT","CENTRL",61754,1799.4
"04/18/2016 08:00:00","EDT","DUNWOD",61760,616
"04/18/2016 08:00:00","EDT","GENESE",61753,1078.8
"04/18/2016 08:00:00","EDT","HUD VL",61758,985.5
"04/18/2016 08:00:00","EDT","LONGIL",61762,2082.2
"04/18/2016 08:00:00","EDT","MHK VL",61756,806.2
"04/18/2016 08:00:00","EDT","MILLWD",61759,290.6
"04/18/2016 08:00:00","EDT","N.Y.C.",61761,5741.5
"04/18/2016 08:00:00","EDT","NORTH",61755,460.2
"04/18/2016 08:00:00","EDT","WEST",61752,1779.7
"04/18/2016 09:00:00","EDT","CAPITL",61757,1265.6
"04/18/2016 09:00:00","EDT","CENTRL",61754,1807.5
"04/18/2016 09:00:00","EDT","DUNWOD",61760,655
"04/18/2016 09:00:00","EDT","GENESE",61753,1100.4
"04/18/2016 09:00:00","EDT","HUD VL",61758,999.7
"04/18/2016 09:00:00","EDT","LONGIL",61762,2089.5
"04/18/2016 09:00:00","EDT","MHK VL",61756,801.4
"04/18/2016 09:00:00","EDT","MILLWD",61759,281.9
"04/18/2016 09:00:00","EDT","N.Y.C.",61761,6008.9
"04/18/2016 09:00:00","EDT","NORTH",61755,457
"04/18/2016 09:00:00","EDT","WEST",61752,1802.6
"04/18/2016 10:00:00","EDT","CAPITL",61757,1267.8
"04/18/2016 10:00:00","EDT","CENTRL",61754,1817.6
"04/18/2016 10:00:00","EDT","DUNWOD",61760,683.2
"04/18/2016 10:00:00","EDT","GENESE",61753,1120.9
"04/18/2016 10:00:00","EDT","HUD VL",61758,1006.2
"04/18/2016 10:00:00","EDT","LONGIL",61762,2101.5
"04/18/2016 10:00:00","EDT","MHK VL",61756,822.3
"04/18/2016 10:00:00","EDT","MILLWD",61759,278.3
"04/18/2016 10:00:00","EDT","N.Y.C.",61761,6130.5
"04/18/2016 10:00:00","EDT","NORTH",61755,451.9
"04/18/2016 10:00:00","EDT","WEST",61752,1819.7
"04/18/2016 11:00:00","EDT","CAPITL",61757,1270.5
"04/18/2016 11:00:00","EDT","CENTRL",61754,1822.7
"04/18/2016 11:00:00","EDT","DUNWOD",61760,687.6
"04/18/2016 11:00:00","EDT","GENESE",61753,1128
