"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2016 00:00:00","EDT","CAPITL",61757,1016.9
"04/01/2016 00:00:00","EDT","CENTRL",61754,1445.3
"04/01/2016 00:00:00","EDT","DUNWOD",61760,485.6
"04/01/2016 00:00:00","EDT","GENESE",61753,847.1
"04/01/2016 00:00:00","EDT","HUD VL",61758,837.3
"04/01/2016 00:00:00","EDT","LONGIL",61762,1711.1
"04/01/2016 00:00:00","EDT","MHK VL",61756,651
"04/01/2016 00:00:00","EDT","MILLWD",61759,235.1
"04/01/2016 00:00:00","EDT","N.Y.C.",61761,4549.3
"04/01/2016 00:00:00","EDT","NORTH",61755,420.8
"04/01/2016 00:00:00","EDT","WEST",61752,1526.7
"04/01/2016 01:00:00","EDT","CAPITL",61757,976.5
"04/01/2016 01:00:00","EDT","CENTRL",61754,1404.1
"04/01/2016 01:00:00","EDT","DUNWOD",61760,466.1
"04/01/2016 01:00:00","EDT","GENESE",61753,813.7
"04/01/2016 01:00:00","EDT","HUD VL",61758,796.2
"04/01/2016 01:00:00","EDT","LONGIL",61762,1620.8
"04/01/2016 01:00:00","EDT","MHK VL",61756,623.4
"04/01/2016 01:00:00","EDT","MILLWD",61759,224.8
"04/01/2016 01:00:00","EDT","N.Y.C.",61761,4323.9
"04/01/2016 01:00:00","EDT","NORTH",61755,412.8
"04/01/2016 01:00:00","EDT","WEST",61752,1467.6
"04/01/2016 02:00:00","EDT","CAPITL",61757,958.7
"04/01/2016 02:00:00","EDT","CENTRL",61754,1382
"04/01/2016 02:00:00","EDT","DUNWOD",61760,457.3
"04/01/2016 02:00:00","EDT","GENESE",61753,792.4
"04/01/2016 02:00:00","EDT","HUD VL",61758,778.6
"04/01/2016 02:00:00","EDT","LONGIL",61762,1566.1
"04/01/2016 02:00:00","EDT","MHK VL",61756,614
"04/01/2016 02:00:00","EDT","MILLWD",61759,219
"04/01/2016 02:00:00","EDT","N.Y.C.",61761,4185.9
"04/01/2016 02:00:00","EDT","NORTH",61755,410.8
"04/01/2016 02:00:00","EDT","WEST",61752,1447.2
"04/01/2016 03:00:00","EDT","CAPITL",61757,957.8
"04/01/2016 03:00:00","EDT","CENTRL",61754,1375.6
"04/01/2016 03:00:00","EDT","DUNWOD",61760,458.4
"04/01/2016 03:00:00","EDT","GENESE",61753,790.5
"04/01/2016 03:00:00","EDT","HUD VL",61758,774
"04/01/2016 03:00:00","EDT","LONGIL",61762,1542.9
"04/01/2016 03:00:00","EDT","MHK VL",61756,599.9
"04/01/2016 03:00:00","EDT","MILLWD",61759,215.4
"04/01/2016 03:00:00","EDT","N.Y.C.",61761,4119.4
"04/01/2016 03:00:00","EDT","NORTH",61755,404.2
"04/01/2016 03:00:00","EDT","WEST",61752,1439.1
"04/01/2016 04:00:00","EDT","CAPITL",61757,978.4
"04/01/2016 04:00:00","EDT","CENTRL",61754,1401
"04/01/2016 04:00:00","EDT","DUNWOD",61760,459.4
"04/01/2016 04:00:00","EDT","GENESE",61753,808.4
"04/01/2016 04:00:00","EDT","HUD VL",61758,784
"04/01/2016 04:00:00","EDT","LONGIL",61762,1563.7
"04/01/2016 04:00:00","EDT","MHK VL",61756,618.3
"04/01/2016 04:00:00","EDT","MILLWD",61759,213.7
"04/01/2016 04:00:00","EDT","N.Y.C.",61761,4151.6
"04/01/2016 04:00:00","EDT","NORTH",61755,400.2
