"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2016 00:00:00","EDT","CAPITL",61757,980.2
"04/25/2016 00:00:00","EDT","CENTRL",61754,1400.3
"04/25/2016 00:00:00","EDT","DUNWOD",61760,459
"04/25/2016 00:00:00","EDT","GENESE",61753,809.9
"04/25/2016 00:00:00","EDT","HUD VL",61758,777.1
"04/25/2016 00:00:00","EDT","LONGIL",61762,1630.4
"04/25/2016 00:00:00","EDT","MHK VL",61756,578
"04/25/2016 00:00:00","EDT","MILLWD",61759,218.1
"04/25/2016 00:00:00","EDT","N.Y.C.",61761,4314.6
"04/25/2016 00:00:00","EDT","NORTH",61755,419.5
"04/25/2016 00:00:00","EDT","WEST",61752,1429.1
"04/25/2016 01:00:00","EDT","CAPITL",61757,959.9
"04/25/2016 01:00:00","EDT","CENTRL",61754,1376.5
"04/25/2016 01:00:00","EDT","DUNWOD",61760,442.3
"04/25/2016 01:00:00","EDT","GENESE",61753,785.9
"04/25/2016 01:00:00","EDT","HUD VL",61758,751.1
"04/25/2016 01:00:00","EDT","LONGIL",61762,1548.1
"04/25/2016 01:00:00","EDT","MHK VL",61756,600.3
"04/25/2016 01:00:00","EDT","MILLWD",61759,203
"04/25/2016 01:00:00","EDT","N.Y.C.",61761,4125.4
"04/25/2016 01:00:00","EDT","NORTH",61755,424.3
"04/25/2016 01:00:00","EDT","WEST",61752,1400.3
"04/25/2016 02:00:00","EDT","CAPITL",61757,945.6
"04/25/2016 02:00:00","EDT","CENTRL",61754,1356.8
"04/25/2016 02:00:00","EDT","DUNWOD",61760,430.3
"04/25/2016 02:00:00","EDT","GENESE",61753,775.9
"04/25/2016 02:00:00","EDT","HUD VL",61758,738.1
"04/25/2016 02:00:00","EDT","LONGIL",61762,1506.8
"04/25/2016 02:00:00","EDT","MHK VL",61756,599.1
"04/25/2016 02:00:00","EDT","MILLWD",61759,195.1
"04/25/2016 02:00:00","EDT","N.Y.C.",61761,3993.8
"04/25/2016 02:00:00","EDT","NORTH",61755,423.1
"04/25/2016 02:00:00","EDT","WEST",61752,1393.4
"04/25/2016 03:00:00","EDT","CAPITL",61757,950.3
"04/25/2016 03:00:00","EDT","CENTRL",61754,1356.4
"04/25/2016 03:00:00","EDT","DUNWOD",61760,423.4
"04/25/2016 03:00:00","EDT","GENESE",61753,778.6
"04/25/2016 03:00:00","EDT","HUD VL",61758,732.1
"04/25/2016 03:00:00","EDT","LONGIL",61762,1496.8
"04/25/2016 03:00:00","EDT","MHK VL",61756,599.7
"04/25/2016 03:00:00","EDT","MILLWD",61759,190.3
"04/25/2016 03:00:00","EDT","N.Y.C.",61761,3935.4
"04/25/2016 03:00:00","EDT","NORTH",61755,420.4
"04/25/2016 03:00:00","EDT","WEST",61752,1391.8
"04/25/2016 04:00:00","EDT","CAPITL",61757,975.6
"04/25/2016 04:00:00","EDT","CENTRL",61754,1393.8
"04/25/2016 04:00:00","EDT","DUNWOD",61760,425.5
"04/25/2016 04:00:00","EDT","GENESE",61753,801.6
"04/25/2016 04:00:00","EDT","HUD VL",61758,741.5
"04/25/2016 04:00:00","EDT","LONGIL",61762,1526.7
"04/25/2016 04:00:00","EDT","MHK VL",61756,608.9
"04/25/2016 04:00:00","EDT","MILLWD",61759,198.5
"04/25/2016 04:00:00","EDT","N.Y.C.",61761,3966.3
"04/25/2016 04:00:00","EDT","NORTH",61755,428.9
"04/25/2016 04:00:00","EDT","WEST",61752,1412.7
"04/25/2016 05:00:00","EDT","CAPITL",61757,1042.5
"04/25/2016 05:00:00","EDT","CENTRL",61754,1495.9
"04/25/2016 05:00:00","EDT","DUNWOD",61760,458.7
"04/25/2016 05:00:00","EDT","GENESE",61753,875.7
"04/25/2016 05:00:00","EDT","HUD VL",61758,789.7
"04/25/2016 05:00:00","EDT","LONGIL",61762,1625.2
"04/25/2016 05:00:00","EDT","MHK VL",61756,644.8
"04/25/2016 05:00:00","EDT","MILLWD",61759,229.8
"04/25/2016 05:00:00","EDT","N.Y.C.",61761,4184.6
"04/25/2016 05:00:00","EDT","NORTH",61755,444.5
"04/25/2016 05:00:00","EDT","WEST",61752,1503
"04/25/2016 06:00:00","EDT","CAPITL",61757,1148.7
"04/25/2016 06:00:00","EDT","CENTRL",61754,1662
"04/25/2016 06:00:00","EDT","DUNWOD",61760,514.5
"04/25/2016 06:00:00","EDT","GENESE",61753,988.4
"04/25/2016 06:00:00","EDT","HUD VL",61758,871.5
"04/25/2016 06:00:00","EDT","LONGIL",61762,1766.5
"04/25/2016 06:00:00","EDT","MHK VL",61756,725.5
"04/25/2016 06:00:00","EDT","MILLWD",61759,259.1
"04/25/2016 06:00:00","EDT","N.Y.C.",61761,4627.4
"04/25/2016 06:00:00","EDT","NORTH",61755,461.6
"04/25/2016 06:00:00","EDT","WEST",61752,1603.5
"04/25/2016 07:00:00","EDT","CAPITL",61757,1268.8
"04/25/2016 07:00:00","EDT","CENTRL",61754,1777.7
"04/25/2016 07:00:00","EDT","DUNWOD",61760,577.2
"04/25/2016 07:00:00","EDT","GENESE",61753,1072.1
"04/25/2016 07:00:00","EDT","HUD VL",61758,944.5
"04/25/2016 07:00:00","EDT","LONGIL",61762,1919.9
"04/25/2016 07:00:00","EDT","MHK VL",61756,811.2
"04/25/2016 07:00:00","EDT","MILLWD",61759,292.4
"04/25/2016 07:00:00","EDT","N.Y.C.",61761,5142.7
"04/25/2016 07:00:00","EDT","NORTH",61755,474.6
"04/25/2016 07:00:00","EDT","WEST",61752,1691.1
"04/25/2016 08:00:00","EDT","CAPITL",61757,1322.1
"04/25/2016 08:00:00","EDT","CENTRL",61754,1828.5
"04/25/2016 08:00:00","EDT","DUNWOD",61760,606.2
"04/25/2016 08:00:00","EDT","GENESE",61753,1103.7
"04/25/2016 08:00:00","EDT","HUD VL",61758,998.7
"04/25/2016 08:00:00","EDT","LONGIL",61762,2016.6
"04/25/2016 08:00:00","EDT","MHK VL",61756,835.2
"04/25/2016 08:00:00","EDT","MILLWD",61759,299.2
"04/25/2016 08:00:00","EDT","N.Y.C.",61761,5537
"04/25/2016 08:00:00","EDT","NORTH",61755,478.2
"04/25/2016 08:00:00","EDT","WEST",61752,1749
"04/25/2016 09:00:00","EDT","CAPITL",61757,1335.4
"04/25/2016 09:00:00","EDT","CENTRL",61754,1822.3
"04/25/2016 09:00:00","EDT","DUNWOD",61760,622.2
"04/25/2016 09:00:00","EDT","GENESE",61753,1123.8
"04/25/2016 09:00:00","EDT","HUD VL",61758,1022.4
"04/25/2016 09:00:00","EDT","LONGIL",61762,2075.6
"04/25/2016 09:00:00","EDT","MHK VL",61756,890.5
"04/25/2016 09:00:00","EDT","MILLWD",61759,292.9
"04/25/2016 09:00:00","EDT","N.Y.C.",61761,5805.6
"04/25/2016 09:00:00","EDT","NORTH",61755,467.6
"04/25/2016 09:00:00","EDT","WEST",61752,1794.1
"04/25/2016 10:00:00","EDT","CAPITL",61757,1341.9
"04/25/2016 10:00:00","EDT","CENTRL",61754,1849.7
"04/25/2016 10:00:00","EDT","DUNWOD",61760,636.6
"04/25/2016 10:00:00","EDT","GENESE",61753,1148.3
"04/25/2016 10:00:00","EDT","HUD VL",61758,1025.1
"04/25/2016 10:00:00","EDT","LONGIL",61762,2094.9
"04/25/2016 10:00:00","EDT","MHK VL",61756,900.8
"04/25/2016 10:00:00","EDT","MILLWD",61759,297.2
"04/25/2016 10:00:00","EDT","N.Y.C.",61761,5943.5
"04/25/2016 10:00:00","EDT","NORTH",61755,467.7
"04/25/2016 10:00:00","EDT","WEST",61752,1823.2
"04/25/2016 11:00:00","EDT","CAPITL",61757,1327
"04/25/2016 11:00:00","EDT","CENTRL",61754,1858.1
"04/25/2016 11:00:00","EDT","DUNWOD",61760,636.3
"04/25/2016 11:00:00","EDT","GENESE",61753,1148.9
"04/25/2016 11:00:00","EDT","HUD VL",61758,1028.9
"04/25/2016 11:00:00","EDT","LONGIL",61762,2092.6
"04/25/2016 11:00:00","EDT","MHK VL",61756,886.1
"04/25/2016 11:00:00","EDT","MILLWD",61759,296.2
"04/25/2016 11:00:00","EDT","N.Y.C.",61761,6009.5
"04/25/2016 11:00:00","EDT","NORTH",61755,464.3
"04/25/2016 11:00:00","EDT","WEST",61752,1829.5
"04/25/2016 12:00:00","EDT","CAPITL",61757,1304
"04/25/2016 12:00:00","EDT","CENTRL",61754,1856.1
"04/25/2016 12:00:00","EDT","DUNWOD",61760,639
"04/25/2016 12:00:00","EDT","GENESE",61753,1146
"04/25/2016 12:00:00","EDT","HUD VL",61758,1026.6
"04/25/2016 12:00:00","EDT","LONGIL",61762,2088
"04/25/2016 12:00:00","EDT","MHK VL",61756,881.1
"04/25/2016 12:00:00","EDT","MILLWD",61759,295
"04/25/2016 12:00:00","EDT","N.Y.C.",61761,6055.8
"04/25/2016 12:00:00","EDT","NORTH",61755,459.8
"04/25/2016 12:00:00","EDT","WEST",61752,1798.7
"04/25/2016 13:00:00","EDT","CAPITL",61757,1299.7
"04/25/2016 13:00:00","EDT","CENTRL",61754,1830.7
"04/25/2016 13:00:00","EDT","DUNWOD",61760,639.7
"04/25/2016 13:00:00","EDT","GENESE",61753,1137.5
"04/25/2016 13:00:00","EDT","HUD VL",61758,1026.7
"04/25/2016 13:00:00","EDT","LONGIL",61762,2113.7
"04/25/2016 13:00:00","EDT","MHK VL",61756,883.3
"04/25/2016 13:00:00","EDT","MILLWD",61759,290
"04/25/2016 13:00:00","EDT","N.Y.C.",61761,6070.2
"04/25/2016 13:00:00","EDT","NORTH",61755,454.4
"04/25/2016 13:00:00","EDT","WEST",61752,1795.1
"04/25/2016 14:00:00","EDT","CAPITL",61757,1289.9
"04/25/2016 14:00:00","EDT","CENTRL",61754,1799.2
"04/25/2016 14:00:00","EDT","DUNWOD",61760,638.9
"04/25/2016 14:00:00","EDT","GENESE",61753,1111.6
"04/25/2016 14:00:00","EDT","HUD VL",61758,1032.2
"04/25/2016 14:00:00","EDT","LONGIL",61762,2105.8
"04/25/2016 14:00:00","EDT","MHK VL",61756,869.2
"04/25/2016 14:00:00","EDT","MILLWD",61759,287.4
"04/25/2016 14:00:00","EDT","N.Y.C.",61761,6063.4
"04/25/2016 14:00:00","EDT","NORTH",61755,449
"04/25/2016 14:00:00","EDT","WEST",61752,1772.6
"04/25/2016 15:00:00","EDT","CAPITL",61757,1271.1
"04/25/2016 15:00:00","EDT","CENTRL",61754,1768.2
"04/25/2016 15:00:00","EDT","DUNWOD",61760,640.5
