"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2016 00:00:00","EDT","CAPITL",61757,1044
"04/11/2016 00:00:00","EDT","CENTRL",61754,1581.7
"04/11/2016 00:00:00","EDT","DUNWOD",61760,372.3
"04/11/2016 00:00:00","EDT","GENESE",61753,908.9
"04/11/2016 00:00:00","EDT","HUD VL",61758,890.6
"04/11/2016 00:00:00","EDT","LONGIL",61762,1771.2
"04/11/2016 00:00:00","EDT","MHK VL",61756,690.4
"04/11/2016 00:00:00","EDT","MILLWD",61759,191.3
"04/11/2016 00:00:00","EDT","N.Y.C.",61761,4667.9
"04/11/2016 00:00:00","EDT","NORTH",61755,456.4
"04/11/2016 00:00:00","EDT","WEST",61752,1612.1
"04/11/2016 01:00:00","EDT","CAPITL",61757,1019.1
"04/11/2016 01:00:00","EDT","CENTRL",61754,1554.8
"04/11/2016 01:00:00","EDT","DUNWOD",61760,470.8
"04/11/2016 01:00:00","EDT","GENESE",61753,886.1
"04/11/2016 01:00:00","EDT","HUD VL",61758,864.9
"04/11/2016 01:00:00","EDT","LONGIL",61762,1688.8
"04/11/2016 01:00:00","EDT","MHK VL",61756,680.7
"04/11/2016 01:00:00","EDT","MILLWD",61759,178
"04/11/2016 01:00:00","EDT","N.Y.C.",61761,4351.6
"04/11/2016 01:00:00","EDT","NORTH",61755,454
"04/11/2016 01:00:00","EDT","WEST",61752,1592.6
"04/11/2016 02:00:00","EDT","CAPITL",61757,1009.3
"04/11/2016 02:00:00","EDT","CENTRL",61754,1537.4
"04/11/2016 02:00:00","EDT","DUNWOD",61760,457.9
"04/11/2016 02:00:00","EDT","GENESE",61753,873.5
"04/11/2016 02:00:00","EDT","HUD VL",61758,806.3
"04/11/2016 02:00:00","EDT","LONGIL",61762,1639.2
"04/11/2016 02:00:00","EDT","MHK VL",61756,668.2
"04/11/2016 02:00:00","EDT","MILLWD",61759,223.5
"04/11/2016 02:00:00","EDT","N.Y.C.",61761,4226
"04/11/2016 02:00:00","EDT","NORTH",61755,454.8
"04/11/2016 02:00:00","EDT","WEST",61752,1574
"04/11/2016 03:00:00","EDT","CAPITL",61757,1009.3
"04/11/2016 03:00:00","EDT","CENTRL",61754,1554.4
"04/11/2016 03:00:00","EDT","DUNWOD",61760,450
"04/11/2016 03:00:00","EDT","GENESE",61753,874.6
"04/11/2016 03:00:00","EDT","HUD VL",61758,802.4
"04/11/2016 03:00:00","EDT","LONGIL",61762,1626
"04/11/2016 03:00:00","EDT","MHK VL",61756,666.9
"04/11/2016 03:00:00","EDT","MILLWD",61759,222.4
"04/11/2016 03:00:00","EDT","N.Y.C.",61761,4173.8
"04/11/2016 03:00:00","EDT","NORTH",61755,453.5
"04/11/2016 03:00:00","EDT","WEST",61752,1563.4
"04/11/2016 04:00:00","EDT","CAPITL",61757,1030
"04/11/2016 04:00:00","EDT","CENTRL",61754,1587.5
"04/11/2016 04:00:00","EDT","DUNWOD",61760,465.8
"04/11/2016 04:00:00","EDT","GENESE",61753,902.7
"04/11/2016 04:00:00","EDT","HUD VL",61758,814.7
"04/11/2016 04:00:00","EDT","LONGIL",61762,1663.5
"04/11/2016 04:00:00","EDT","MHK VL",61756,692.5
"04/11/2016 04:00:00","EDT","MILLWD",61759,234.1
"04/11/2016 04:00:00","EDT","N.Y.C.",61761,4202.1
"04/11/2016 04:00:00","EDT","NORTH",61755,455.7
"04/11/2016 04:00:00","EDT","WEST",61752,1585
"04/11/2016 05:00:00","EDT","CAPITL",61757,1132.2
"04/11/2016 05:00:00","EDT","CENTRL",61754,1678.4
"04/11/2016 05:00:00","EDT","DUNWOD",61760,511.5
"04/11/2016 05:00:00","EDT","GENESE",61753,980.1
"04/11/2016 05:00:00","EDT","HUD VL",61758,878.5
"04/11/2016 05:00:00","EDT","LONGIL",61762,1793.4
