"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2016 00:00:00","EDT","CAPITL",61757,999
"04/17/2016 00:00:00","EDT","CENTRL",61754,1372.2
"04/17/2016 00:00:00","EDT","DUNWOD",61760,510.7
"04/17/2016 00:00:00","EDT","GENESE",61753,803
"04/17/2016 00:00:00","EDT","HUD VL",61758,815.5
"04/17/2016 00:00:00","EDT","LONGIL",61762,1727.9
"04/17/2016 00:00:00","EDT","MHK VL",61756,576.3
"04/17/2016 00:00:00","EDT","MILLWD",61759,239.8
"04/17/2016 00:00:00","EDT","N.Y.C.",61761,4473.5
"04/17/2016 00:00:00","EDT","NORTH",61755,408.5
"04/17/2016 00:00:00","EDT","WEST",61752,1411.8
"04/17/2016 01:00:00","EDT","CAPITL",61757,981
"04/17/2016 01:00:00","EDT","CENTRL",61754,1338.1
"04/17/2016 01:00:00","EDT","DUNWOD",61760,506.5
"04/17/2016 01:00:00","EDT","GENESE",61753,776.4
"04/17/2016 01:00:00","EDT","HUD VL",61758,779.7
"04/17/2016 01:00:00","EDT","LONGIL",61762,1642.3
"04/17/2016 01:00:00","EDT","MHK VL",61756,563.4
"04/17/2016 01:00:00","EDT","MILLWD",61759,219.4
"04/17/2016 01:00:00","EDT","N.Y.C.",61761,4232.6
"04/17/2016 01:00:00","EDT","NORTH",61755,410.8
"04/17/2016 01:00:00","EDT","WEST",61752,1374.5
"04/17/2016 02:00:00","EDT","CAPITL",61757,963.4
"04/17/2016 02:00:00","EDT","CENTRL",61754,1319.6
"04/17/2016 02:00:00","EDT","DUNWOD",61760,486.6
"04/17/2016 02:00:00","EDT","GENESE",61753,760.2
"04/17/2016 02:00:00","EDT","HUD VL",61758,763.3
"04/17/2016 02:00:00","EDT","LONGIL",61762,1591.8
"04/17/2016 02:00:00","EDT","MHK VL",61756,547.9
"04/17/2016 02:00:00","EDT","MILLWD",61759,218.5
"04/17/2016 02:00:00","EDT","N.Y.C.",61761,4080.9
"04/17/2016 02:00:00","EDT","NORTH",61755,413
"04/17/2016 02:00:00","EDT","WEST",61752,1358.4
"04/17/2016 03:00:00","EDT","CAPITL",61757,963.2
"04/17/2016 03:00:00","EDT","CENTRL",61754,1308.4
"04/17/2016 03:00:00","EDT","DUNWOD",61760,479.8
"04/17/2016 03:00:00","EDT","GENESE",61753,753.8
"04/17/2016 03:00:00","EDT","HUD VL",61758,755.4
"04/17/2016 03:00:00","EDT","LONGIL",61762,1567.8
"04/17/2016 03:00:00","EDT","MHK VL",61756,558.4
"04/17/2016 03:00:00","EDT","MILLWD",61759,212.3
"04/17/2016 03:00:00","EDT","N.Y.C.",61761,3990
"04/17/2016 03:00:00","EDT","NORTH",61755,412.6
"04/17/2016 03:00:00","EDT","WEST",61752,1364.6
"04/17/2016 04:00:00","EDT","CAPITL",61757,973.3
"04/17/2016 04:00:00","EDT","CENTRL",61754,1324.1
"04/17/2016 04:00:00","EDT","DUNWOD",61760,482.1
"04/17/2016 04:00:00","EDT","GENESE",61753,758.2
"04/17/2016 04:00:00","EDT","HUD VL",61758,760.2
"04/17/2016 04:00:00","EDT","LONGIL",61762,1575.4
"04/17/2016 04:00:00","EDT","MHK VL",61756,567.7
"04/17/2016 04:00:00","EDT","MILLWD",61759,211
"04/17/2016 04:00:00","EDT","N.Y.C.",61761,3955.9
"04/17/2016 04:00:00","EDT","NORTH",61755,415.5
"04/17/2016 04:00:00","EDT","WEST",61752,1367
"04/17/2016 05:00:00","EDT","CAPITL",61757,995.1
"04/17/2016 05:00:00","EDT","CENTRL",61754,1360
"04/17/2016 05:00:00","EDT","DUNWOD",61760,501.6
"04/17/2016 05:00:00","EDT","GENESE",61753,778.2
"04/17/2016 05:00:00","EDT","HUD VL",61758,781.6
"04/17/2016 05:00:00","EDT","LONGIL",61762,1599.2
"04/17/2016 05:00:00","EDT","MHK VL",61756,586.4
"04/17/2016 05:00:00","EDT","MILLWD",61759,220.1
"04/17/2016 05:00:00","EDT","N.Y.C.",61761,3988.2
"04/17/2016 05:00:00","EDT","NORTH",61755,422.1
"04/17/2016 05:00:00","EDT","WEST",61752,1389.8
