"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2016 00:00:00","EDT","CAPITL",61757,1061.5
"04/14/2016 00:00:00","EDT","CENTRL",61754,1551.5
"04/14/2016 00:00:00","EDT","DUNWOD",61760,522
"04/14/2016 00:00:00","EDT","GENESE",61753,941.1
"04/14/2016 00:00:00","EDT","HUD VL",61758,832.4
"04/14/2016 00:00:00","EDT","LONGIL",61762,1772.5
"04/14/2016 00:00:00","EDT","MHK VL",61756,656.6
"04/14/2016 00:00:00","EDT","MILLWD",61759,251
"04/14/2016 00:00:00","EDT","N.Y.C.",61761,4508.1
"04/14/2016 00:00:00","EDT","NORTH",61755,452
"04/14/2016 00:00:00","EDT","WEST",61752,1612.9
"04/14/2016 01:00:00","EDT","CAPITL",61757,1033.2
"04/14/2016 01:00:00","EDT","CENTRL",61754,1528.9
"04/14/2016 01:00:00","EDT","DUNWOD",61760,505.5
"04/14/2016 01:00:00","EDT","GENESE",61753,915.9
"04/14/2016 01:00:00","EDT","HUD VL",61758,809.7
"04/14/2016 01:00:00","EDT","LONGIL",61762,1693.5
"04/14/2016 01:00:00","EDT","MHK VL",61756,636.2
"04/14/2016 01:00:00","EDT","MILLWD",61759,238.4
"04/14/2016 01:00:00","EDT","N.Y.C.",61761,4275.1
"04/14/2016 01:00:00","EDT","NORTH",61755,451.5
"04/14/2016 01:00:00","EDT","WEST",61752,1583.4
"04/14/2016 02:00:00","EDT","CAPITL",61757,1024.4
"04/14/2016 02:00:00","EDT","CENTRL",61754,1506.2
"04/14/2016 02:00:00","EDT","DUNWOD",61760,494
"04/14/2016 02:00:00","EDT","GENESE",61753,905.4
"04/14/2016 02:00:00","EDT","HUD VL",61758,795.4
"04/14/2016 02:00:00","EDT","LONGIL",61762,1653.6
"04/14/2016 02:00:00","EDT","MHK VL",61756,632.5
"04/14/2016 02:00:00","EDT","MILLWD",61759,234.1
"04/14/2016 02:00:00","EDT","N.Y.C.",61761,4129.8
"04/14/2016 02:00:00","EDT","NORTH",61755,453.8
"04/14/2016 02:00:00","EDT","WEST",61752,1573.2
"04/14/2016 03:00:00","EDT","CAPITL",61757,1029.1
"04/14/2016 03:00:00","EDT","CENTRL",61754,1511.5
"04/14/2016 03:00:00","EDT","DUNWOD",61760,484.2
