"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2016 00:00:00","EDT","CAPITL",61757,1048.7
"04/12/2016 00:00:00","EDT","CENTRL",61754,1533.2
"04/12/2016 00:00:00","EDT","DUNWOD",61760,490.9
"04/12/2016 00:00:00","EDT","GENESE",61753,900.1
"04/12/2016 00:00:00","EDT","HUD VL",61758,857.8
"04/12/2016 00:00:00","EDT","LONGIL",61762,1745
"04/12/2016 00:00:00","EDT","MHK VL",61756,656.8
"04/12/2016 00:00:00","EDT","MILLWD",61759,244.7
"04/12/2016 00:00:00","EDT","N.Y.C.",61761,4520.5
"04/12/2016 00:00:00","EDT","NORTH",61755,443.2
"04/12/2016 00:00:00","EDT","WEST",61752,1611.5
"04/12/2016 01:00:00","EDT","CAPITL",61757,1015.2
"04/12/2016 01:00:00","EDT","CENTRL",61754,1496.1
"04/12/2016 01:00:00","EDT","DUNWOD",61760,474.1
"04/12/2016 01:00:00","EDT","GENESE",61753,872.4
"04/12/2016 01:00:00","EDT","HUD VL",61758,823.2
"04/12/2016 01:00:00","EDT","LONGIL",61762,1655.2
"04/12/2016 01:00:00","EDT","MHK VL",61756,646
"04/12/2016 01:00:00","EDT","MILLWD",61759,230.5
"04/12/2016 01:00:00","EDT","N.Y.C.",61761,4280.2
"04/12/2016 01:00:00","EDT","NORTH",61755,441.4
"04/12/2016 01:00:00","EDT","WEST",61752,1579
"04/12/2016 02:00:00","EDT","CAPITL",61757,993.1
"04/12/2016 02:00:00","EDT","CENTRL",61754,1468
"04/12/2016 02:00:00","EDT","DUNWOD",61760,461.7
"04/12/2016 02:00:00","EDT","GENESE",61753,859
"04/12/2016 02:00:00","EDT","HUD VL",61758,807.9
"04/12/2016 02:00:00","EDT","LONGIL",61762,1603.8
"04/12/2016 02:00:00","EDT","MHK VL",61756,639
"04/12/2016 02:00:00","EDT","MILLWD",61759,220.7
"04/12/2016 02:00:00","EDT","N.Y.C.",61761,4143
"04/12/2016 02:00:00","EDT","NORTH",61755,439.8
"04/12/2016 02:00:00","EDT","WEST",61752,1562.7
"04/12/2016 03:00:00","EDT","CAPITL",61757,992
"04/12/2016 03:00:00","EDT","CENTRL",61754,1474.4
"04/12/2016 03:00:00","EDT","DUNWOD",61760,436.5
"04/12/2016 03:00:00","EDT","GENESE",61753,860.6
"04/12/2016 03:00:00","EDT","HUD VL",61758,802.6
"04/12/2016 03:00:00","EDT","LONGIL",61762,1587.3
"04/12/2016 03:00:00","EDT","MHK VL",61756,641.5
"04/12/2016 03:00:00","EDT","MILLWD",61759,220.1
"04/12/2016 03:00:00","EDT","N.Y.C.",61761,4091.4
"04/12/2016 03:00:00","EDT","NORTH",61755,436.2
"04/12/2016 03:00:00","EDT","WEST",61752,1559.5
"04/12/2016 04:00:00","EDT","CAPITL",61757,1016.2
"04/12/2016 04:00:00","EDT","CENTRL",61754,1519.3
"04/12/2016 04:00:00","EDT","DUNWOD",61760,449.9
"04/12/2016 04:00:00","EDT","GENESE",61753,892.3
"04/12/2016 04:00:00","EDT","HUD VL",61758,815
"04/12/2016 04:00:00","EDT","LONGIL",61762,1617.8
"04/12/2016 04:00:00","EDT","MHK VL",61756,647
"04/12/2016 04:00:00","EDT","MILLWD",61759,232.9
"04/12/2016 04:00:00","EDT","N.Y.C.",61761,4118.2
"04/12/2016 04:00:00","EDT","NORTH",61755,440.6
"04/12/2016 04:00:00","EDT","WEST",61752,1585.8
"04/12/2016 05:00:00","EDT","CAPITL",61757,1101.1
"04/12/2016 05:00:00","EDT","CENTRL",61754,1642
"04/12/2016 05:00:00","EDT","DUNWOD",61760,486.5
"04/12/2016 05:00:00","EDT","GENESE",61753,972.2
"04/12/2016 05:00:00","EDT","HUD VL",61758,872.3
"04/12/2016 05:00:00","EDT","LONGIL",61762,1741.4
"04/12/2016 05:00:00","EDT","MHK VL",61756,707.1
"04/12/2016 05:00:00","EDT","MILLWD",61759,256.1
"04/12/2016 05:00:00","EDT","N.Y.C.",61761,4355.5
"04/12/2016 05:00:00","EDT","NORTH",61755,454.7
"04/12/2016 05:00:00","EDT","WEST",61752,1675.1
"04/12/2016 06:00:00","EDT","CAPITL",61757,1269.7
"04/12/2016 06:00:00","EDT","CENTRL",61754,1852.5
"04/12/2016 06:00:00","EDT","DUNWOD",61760,558.4
"04/12/2016 06:00:00","EDT","GENESE",61753,1093.1
"04/12/2016 06:00:00","EDT","HUD VL",61758,985.5
"04/12/2016 06:00:00","EDT","LONGIL",61762,1971.2
"04/12/2016 06:00:00","EDT","MHK VL",61756,812.8
"04/12/2016 06:00:00","EDT","MILLWD",61759,300.4
"04/12/2016 06:00:00","EDT","N.Y.C.",61761,4909.9
"04/12/2016 06:00:00","EDT","NORTH",61755,486.5
"04/12/2016 06:00:00","EDT","WEST",61752,1821
"04/12/2016 07:00:00","EDT","CAPITL",61757,1367.9
"04/12/2016 07:00:00","EDT","CENTRL",61754,1933.8
"04/12/2016 07:00:00","EDT","DUNWOD",61760,630
"04/12/2016 07:00:00","EDT","GENESE",61753,1142.6
"04/12/2016 07:00:00","EDT","HUD VL",61758,1058
"04/12/2016 07:00:00","EDT","LONGIL",61762,2145.4
"04/12/2016 07:00:00","EDT","MHK VL",61756,874.9
"04/12/2016 07:00:00","EDT","MILLWD",61759,322.2
"04/12/2016 07:00:00","EDT","N.Y.C.",61761,5500.6
"04/12/2016 07:00:00","EDT","NORTH",61755,497.4
"04/12/2016 07:00:00","EDT","WEST",61752,1891.7
"04/12/2016 08:00:00","EDT","CAPITL",61757,1392.2
"04/12/2016 08:00:00","EDT","CENTRL",61754,1937.7
"04/12/2016 08:00:00","EDT","DUNWOD",61760,661.3
"04/12/2016 08:00:00","EDT","GENESE",61753,1163.4
"04/12/2016 08:00:00","EDT","HUD VL",61758,1102.1
"04/12/2016 08:00:00","EDT","LONGIL",61762,2251.6
"04/12/2016 08:00:00","EDT","MHK VL",61756,892.6
"04/12/2016 08:00:00","EDT","MILLWD",61759,321.9
"04/12/2016 08:00:00","EDT","N.Y.C.",61761,5905.3
"04/12/2016 08:00:00","EDT","NORTH",61755,498.9
"04/12/2016 08:00:00","EDT","WEST",61752,1903.6
"04/12/2016 09:00:00","EDT","CAPITL",61757,1388.5
"04/12/2016 09:00:00","EDT","CENTRL",61754,1939.1
"04/12/2016 09:00:00","EDT","DUNWOD",61760,686.2
"04/12/2016 09:00:00","EDT","GENESE",61753,1165.5
"04/12/2016 09:00:00","EDT","HUD VL",61758,1131.1
"04/12/2016 09:00:00","EDT","LONGIL",61762,2310.5
