"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2016 00:00:00","EDT","CAPITL",61757,1072.8
"04/13/2016 00:00:00","EDT","CENTRL",61754,1545.6
"04/13/2016 00:00:00","EDT","DUNWOD",61760,534.8
"04/13/2016 00:00:00","EDT","GENESE",61753,945.1
"04/13/2016 00:00:00","EDT","HUD VL",61758,871.6
"04/13/2016 00:00:00","EDT","LONGIL",61762,1779
"04/13/2016 00:00:00","EDT","MHK VL",61756,691.7
"04/13/2016 00:00:00","EDT","MILLWD",61759,249.6
"04/13/2016 00:00:00","EDT","N.Y.C.",61761,4495.7
"04/13/2016 00:00:00","EDT","NORTH",61755,455.5
"04/13/2016 00:00:00","EDT","WEST",61752,1669.3
"04/13/2016 01:00:00","EDT","CAPITL",61757,1043.2
"04/13/2016 01:00:00","EDT","CENTRL",61754,1528.4
"04/13/2016 01:00:00","EDT","DUNWOD",61760,516.5
"04/13/2016 01:00:00","EDT","GENESE",61753,919.8
"04/13/2016 01:00:00","EDT","HUD VL",61758,845.9
"04/13/2016 01:00:00","EDT","LONGIL",61762,1702.5
"04/13/2016 01:00:00","EDT","MHK VL",61756,675
"04/13/2016 01:00:00","EDT","MILLWD",61759,239.9
"04/13/2016 01:00:00","EDT","N.Y.C.",61761,4264.4
"04/13/2016 01:00:00","EDT","NORTH",61755,456
"04/13/2016 01:00:00","EDT","WEST",61752,1638
"04/13/2016 02:00:00","EDT","CAPITL",61757,1030.4
"04/13/2016 02:00:00","EDT","CENTRL",61754,1519.8
"04/13/2016 02:00:00","EDT","DUNWOD",61760,494.4
"04/13/2016 02:00:00","EDT","GENESE",61753,906.8
"04/13/2016 02:00:00","EDT","HUD VL",61758,837
"04/13/2016 02:00:00","EDT","LONGIL",61762,1664.7
"04/13/2016 02:00:00","EDT","MHK VL",61756,655.7
"04/13/2016 02:00:00","EDT","MILLWD",61759,239.2
"04/13/2016 02:00:00","EDT","N.Y.C.",61761,4135.6
"04/13/2016 02:00:00","EDT","NORTH",61755,456.9
"04/13/2016 02:00:00","EDT","WEST",61752,1610.1
"04/13/2016 03:00:00","EDT","CAPITL",61757,1035.2
"04/13/2016 03:00:00","EDT","CENTRL",61754,1531.9
"04/13/2016 03:00:00","EDT","DUNWOD",61760,484.9
"04/13/2016 03:00:00","EDT","GENESE",61753,913.5
"04/13/2016 03:00:00","EDT","HUD VL",61758,839.8
"04/13/2016 03:00:00","EDT","LONGIL",61762,1663.3
"04/13/2016 03:00:00","EDT","MHK VL",61756,658.8
"04/13/2016 03:00:00","EDT","MILLWD",61759,240.9
"04/13/2016 03:00:00","EDT","N.Y.C.",61761,4090.7
"04/13/2016 03:00:00","EDT","NORTH",61755,457.2
"04/13/2016 03:00:00","EDT","WEST",61752,1611.1
"04/13/2016 04:00:00","EDT","CAPITL",61757,1062.9
