"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2016 00:00:00","EDT","CAPITL",61757,1104
"04/10/2016 00:00:00","EDT","CENTRL",61754,1653
"04/10/2016 00:00:00","EDT","DUNWOD",61760,543.3
"04/10/2016 00:00:00","EDT","GENESE",61753,940.1
"04/10/2016 00:00:00","EDT","HUD VL",61758,920.7
"04/10/2016 00:00:00","EDT","LONGIL",61762,1895.1
"04/10/2016 00:00:00","EDT","MHK VL",61756,722.8
"04/10/2016 00:00:00","EDT","MILLWD",61759,263.2
"04/10/2016 00:00:00","EDT","N.Y.C.",61761,4759.5
"04/10/2016 00:00:00","EDT","NORTH",61755,471.6
"04/10/2016 00:00:00","EDT","WEST",61752,1652.3
"04/10/2016 01:00:00","EDT","CAPITL",61757,1073.8
"04/10/2016 01:00:00","EDT","CENTRL",61754,1621.7
"04/10/2016 01:00:00","EDT","DUNWOD",61760,518.6
"04/10/2016 01:00:00","EDT","GENESE",61753,909.1
"04/10/2016 01:00:00","EDT","HUD VL",61758,879
"04/10/2016 01:00:00","EDT","LONGIL",61762,1804.6
"04/10/2016 01:00:00","EDT","MHK VL",61756,706.6
"04/10/2016 01:00:00","EDT","MILLWD",61759,254.3
"04/10/2016 01:00:00","EDT","N.Y.C.",61761,4555.4
"04/10/2016 01:00:00","EDT","NORTH",61755,469.9
"04/10/2016 01:00:00","EDT","WEST",61752,1602.9
"04/10/2016 02:00:00","EDT","CAPITL",61757,1058
"04/10/2016 02:00:00","EDT","CENTRL",61754,1596.9
"04/10/2016 02:00:00","EDT","DUNWOD",61760,500.9
"04/10/2016 02:00:00","EDT","GENESE",61753,893.7
"04/10/2016 02:00:00","EDT","HUD VL",61758,855.7
"04/10/2016 02:00:00","EDT","LONGIL",61762,1758.2
"04/10/2016 02:00:00","EDT","MHK VL",61756,694.9
"04/10/2016 02:00:00","EDT","MILLWD",61759,259.3
"04/10/2016 02:00:00","EDT","N.Y.C.",61761,4414.1
"04/10/2016 02:00:00","EDT","NORTH",61755,472.2
"04/10/2016 02:00:00","EDT","WEST",61752,1587.7
"04/10/2016 03:00:00","EDT","CAPITL",61757,1054.8
"04/10/2016 03:00:00","EDT","CENTRL",61754,1590.5
"04/10/2016 03:00:00","EDT","DUNWOD",61760,478.1
"04/10/2016 03:00:00","EDT","GENESE",61753,889.4
"04/10/2016 03:00:00","EDT","HUD VL",61758,857.6
"04/10/2016 03:00:00","EDT","LONGIL",61762,1733
"04/10/2016 03:00:00","EDT","MHK VL",61756,692.6
"04/10/2016 03:00:00","EDT","MILLWD",61759,247.6
"04/10/2016 03:00:00","EDT","N.Y.C.",61761,4347
"04/10/2016 03:00:00","EDT","NORTH",61755,470.2
"04/10/2016 03:00:00","EDT","WEST",61752,1580.1
"04/10/2016 04:00:00","EDT","CAPITL",61757,1066.9
"04/10/2016 04:00:00","EDT","CENTRL",61754,1605.3
"04/10/2016 04:00:00","EDT","DUNWOD",61760,479
"04/10/2016 04:00:00","EDT","GENESE",61753,899.8
"04/10/2016 04:00:00","EDT","HUD VL",61758,859.5
"04/10/2016 04:00:00","EDT","LONGIL",61762,1742.2
"04/10/2016 04:00:00","EDT","MHK VL",61756,703.2
"04/10/2016 04:00:00","EDT","MILLWD",61759,252.9
"04/10/2016 04:00:00","EDT","N.Y.C.",61761,4314.7
"04/10/2016 04:00:00","EDT","NORTH",61755,471.1
"04/10/2016 04:00:00","EDT","WEST",61752,1584.6
"04/10/2016 05:00:00","EDT","CAPITL",61757,1095.5
"04/10/2016 05:00:00","EDT","CENTRL",61754,1639.5
"04/10/2016 05:00:00","EDT","DUNWOD",61760,492.4
"04/10/2016 05:00:00","EDT","GENESE",61753,919.8
"04/10/2016 05:00:00","EDT","HUD VL",61758,874.9
"04/10/2016 05:00:00","EDT","LONGIL",61762,1772.8
