"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2016 00:00:00","EDT","CAPITL",61757,1047
"04/15/2016 00:00:00","EDT","CENTRL",61754,1479.6
"04/15/2016 00:00:00","EDT","DUNWOD",61760,450.6
"04/15/2016 00:00:00","EDT","GENESE",61753,906.6
"04/15/2016 00:00:00","EDT","HUD VL",61758,846.1
"04/15/2016 00:00:00","EDT","LONGIL",61762,1766.4
"04/15/2016 00:00:00","EDT","MHK VL",61756,621
"04/15/2016 00:00:00","EDT","MILLWD",61759,237.1
"04/15/2016 00:00:00","EDT","N.Y.C.",61761,4559.8
"04/15/2016 00:00:00","EDT","NORTH",61755,439.8
"04/15/2016 00:00:00","EDT","WEST",61752,1560.3
"04/15/2016 01:00:00","EDT","CAPITL",61757,1020
"04/15/2016 01:00:00","EDT","CENTRL",61754,1461.3
"04/15/2016 01:00:00","EDT","DUNWOD",61760,411.9
"04/15/2016 01:00:00","EDT","GENESE",61753,880
"04/15/2016 01:00:00","EDT","HUD VL",61758,814
"04/15/2016 01:00:00","EDT","LONGIL",61762,1708.1
"04/15/2016 01:00:00","EDT","MHK VL",61756,609.4
"04/15/2016 01:00:00","EDT","MILLWD",61759,235.4
"04/15/2016 01:00:00","EDT","N.Y.C.",61761,4327.2
"04/15/2016 01:00:00","EDT","NORTH",61755,439.9
"04/15/2016 01:00:00","EDT","WEST",61752,1521.4
"04/15/2016 02:00:00","EDT","CAPITL",61757,1015.5
"04/15/2016 02:00:00","EDT","CENTRL",61754,1452.6
"04/15/2016 02:00:00","EDT","DUNWOD",61760,395.4
"04/15/2016 02:00:00","EDT","GENESE",61753,867.9
"04/15/2016 02:00:00","EDT","HUD VL",61758,800.8
"04/15/2016 02:00:00","EDT","LONGIL",61762,1677.1
"04/15/2016 02:00:00","EDT","MHK VL",61756,597.3
"04/15/2016 02:00:00","EDT","MILLWD",61759,239.2
"04/15/2016 02:00:00","EDT","N.Y.C.",61761,4182.6
"04/15/2016 02:00:00","EDT","NORTH",61755,438.9
"04/15/2016 02:00:00","EDT","WEST",61752,1504.9
"04/15/2016 03:00:00","EDT","CAPITL",61757,1016.2
"04/15/2016 03:00:00","EDT","CENTRL",61754,1458.9
"04/15/2016 03:00:00","EDT","DUNWOD",61760,388.4
"04/15/2016 03:00:00","EDT","GENESE",61753,869.4
"04/15/2016 03:00:00","EDT","HUD VL",61758,801.6
"04/15/2016 03:00:00","EDT","LONGIL",61762,1639.9
"04/15/2016 03:00:00","EDT","MHK VL",61756,607.8
"04/15/2016 03:00:00","EDT","MILLWD",61759,244.7
"04/15/2016 03:00:00","EDT","N.Y.C.",61761,4132.9
"04/15/2016 03:00:00","EDT","NORTH",61755,439.9
"04/15/2016 03:00:00","EDT","WEST",61752,1503.1
"04/15/2016 04:00:00","EDT","CAPITL",61757,1049.7
"04/15/2016 04:00:00","EDT","CENTRL",61754,1509.8
"04/15/2016 04:00:00","EDT","DUNWOD",61760,396.6
"04/15/2016 04:00:00","EDT","GENESE",61753,897.3
"04/15/2016 04:00:00","EDT","HUD VL",61758,822.7
"04/15/2016 04:00:00","EDT","LONGIL",61762,1677.9
"04/15/2016 04:00:00","EDT","MHK VL",61756,627.7
"04/15/2016 04:00:00","EDT","MILLWD",61759,252.1
"04/15/2016 04:00:00","EDT","N.Y.C.",61761,4170.2
"04/15/2016 04:00:00","EDT","NORTH",61755,447.4
"04/15/2016 04:00:00","EDT","WEST",61752,1531.3
"04/15/2016 05:00:00","EDT","CAPITL",61757,1134.5
"04/15/2016 05:00:00","EDT","CENTRL",61754,1640
"04/15/2016 05:00:00","EDT","DUNWOD",61760,434.3
"04/15/2016 05:00:00","EDT","GENESE",61753,979.5
"04/15/2016 05:00:00","EDT","HUD VL",61758,882.5
"04/15/2016 05:00:00","EDT","LONGIL",61762,1812.8
"04/15/2016 05:00:00","EDT","MHK VL",61756,697.2
"04/15/2016 05:00:00","EDT","MILLWD",61759,278.1
"04/15/2016 05:00:00","EDT","N.Y.C.",61761,4414.8
"04/15/2016 05:00:00","EDT","NORTH",61755,465.9
"04/15/2016 05:00:00","EDT","WEST",61752,1610.8
"04/15/2016 06:00:00","EDT","CAPITL",61757,1283.6
"04/15/2016 06:00:00","EDT","CENTRL",61754,1832.3
"04/15/2016 06:00:00","EDT","DUNWOD",61760,501.6
"04/15/2016 06:00:00","EDT","GENESE",61753,1088.4
"04/15/2016 06:00:00","EDT","HUD VL",61758,971.9
"04/15/2016 06:00:00","EDT","LONGIL",61762,2009.8
"04/15/2016 06:00:00","EDT","MHK VL",61756,805.8
"04/15/2016 06:00:00","EDT","MILLWD",61759,319.3
"04/15/2016 06:00:00","EDT","N.Y.C.",61761,4928.1
"04/15/2016 06:00:00","EDT","NORTH",61755,495.3
"04/15/2016 06:00:00","EDT","WEST",61752,1740.4
"04/15/2016 07:00:00","EDT","CAPITL",61757,1349
"04/15/2016 07:00:00","EDT","CENTRL",61754,1902.8
"04/15/2016 07:00:00","EDT","DUNWOD",61760,589.8
"04/15/2016 07:00:00","EDT","GENESE",61753,1131.4
"04/15/2016 07:00:00","EDT","HUD VL",61758,1026.9
"04/15/2016 07:00:00","EDT","LONGIL",61762,2137.3
"04/15/2016 07:00:00","EDT","MHK VL",61756,867
"04/15/2016 07:00:00","EDT","MILLWD",61759,321.3
"04/15/2016 07:00:00","EDT","N.Y.C.",61761,5421
"04/15/2016 07:00:00","EDT","NORTH",61755,501
"04/15/2016 07:00:00","EDT","WEST",61752,1810.3
"04/15/2016 08:00:00","EDT","CAPITL",61757,1337.8
"04/15/2016 08:00:00","EDT","CENTRL",61754,1886.8
"04/15/2016 08:00:00","EDT","DUNWOD",61760,617
"04/15/2016 08:00:00","EDT","GENESE",61753,1136.5
"04/15/2016 08:00:00","EDT","HUD VL",61758,1047.6
"04/15/2016 08:00:00","EDT","LONGIL",61762,2159.8
"04/15/2016 08:00:00","EDT","MHK VL",61756,867.2
"04/15/2016 08:00:00","EDT","MILLWD",61759,295.3
"04/15/2016 08:00:00","EDT","N.Y.C.",61761,5768.1
"04/15/2016 08:00:00","EDT","NORTH",61755,494.6
"04/15/2016 08:00:00","EDT","WEST",61752,1793.4
"04/15/2016 09:00:00","EDT","CAPITL",61757,1311.6
"04/15/2016 09:00:00","EDT","CENTRL",61754,1852.2
"04/15/2016 09:00:00","EDT","DUNWOD",61760,627.9
"04/15/2016 09:00:00","EDT","GENESE",61753,1120.3
"04/15/2016 09:00:00","EDT","HUD VL",61758,1043.8
"04/15/2016 09:00:00","EDT","LONGIL",61762,2150.8
"04/15/2016 09:00:00","EDT","MHK VL",61756,842.4
