"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2016 00:00:00","EDT","CAPITL",61757,1026
"04/20/2016 00:00:00","EDT","CENTRL",61754,1468.9
"04/20/2016 00:00:00","EDT","DUNWOD",61760,469.8
"04/20/2016 00:00:00","EDT","GENESE",61753,856.7
"04/20/2016 00:00:00","EDT","HUD VL",61758,804.1
"04/20/2016 00:00:00","EDT","LONGIL",61762,1662.4
"04/20/2016 00:00:00","EDT","MHK VL",61756,656.1
"04/20/2016 00:00:00","EDT","MILLWD",61759,220.2
"04/20/2016 00:00:00","EDT","N.Y.C.",61761,4450.1
"04/20/2016 00:00:00","EDT","NORTH",61755,425.5
"04/20/2016 00:00:00","EDT","WEST",61752,1508.8
"04/20/2016 01:00:00","EDT","CAPITL",61757,996.9
"04/20/2016 01:00:00","EDT","CENTRL",61754,1454.2
"04/20/2016 01:00:00","EDT","DUNWOD",61760,446.3
"04/20/2016 01:00:00","EDT","GENESE",61753,829.3
"04/20/2016 01:00:00","EDT","HUD VL",61758,767.6
"04/20/2016 01:00:00","EDT","LONGIL",61762,1576.9
"04/20/2016 01:00:00","EDT","MHK VL",61756,636.9
"04/20/2016 01:00:00","EDT","MILLWD",61759,208.1
"04/20/2016 01:00:00","EDT","N.Y.C.",61761,4210.2
"04/20/2016 01:00:00","EDT","NORTH",61755,427.9
"04/20/2016 01:00:00","EDT","WEST",61752,1471.2
"04/20/2016 02:00:00","EDT","CAPITL",61757,987.4
"04/20/2016 02:00:00","EDT","CENTRL",61754,1433.4
"04/20/2016 02:00:00","EDT","DUNWOD",61760,430.5
"04/20/2016 02:00:00","EDT","GENESE",61753,814.9
"04/20/2016 02:00:00","EDT","HUD VL",61758,749
"04/20/2016 02:00:00","EDT","LONGIL",61762,1534.3
"04/20/2016 02:00:00","EDT","MHK VL",61756,629.1
"04/20/2016 02:00:00","EDT","MILLWD",61759,202.2
"04/20/2016 02:00:00","EDT","N.Y.C.",61761,4066.6
"04/20/2016 02:00:00","EDT","NORTH",61755,424.7
"04/20/2016 02:00:00","EDT","WEST",61752,1447
"04/20/2016 03:00:00","EDT","CAPITL",61757,988.6
"04/20/2016 03:00:00","EDT","CENTRL",61754,1427.4
"04/20/2016 03:00:00","EDT","DUNWOD",61760,400.5
"04/20/2016 03:00:00","EDT","GENESE",61753,815.9
"04/20/2016 03:00:00","EDT","HUD VL",61758,743.3
"04/20/2016 03:00:00","EDT","LONGIL",61762,1516.7
"04/20/2016 03:00:00","EDT","MHK VL",61756,627.6
"04/20/2016 03:00:00","EDT","MILLWD",61759,197.7
"04/20/2016 03:00:00","EDT","N.Y.C.",61761,4024.4
"04/20/2016 03:00:00","EDT","NORTH",61755,428.2
"04/20/2016 03:00:00","EDT","WEST",61752,1442.3
"04/20/2016 04:00:00","EDT","CAPITL",61757,1015.8
"04/20/2016 04:00:00","EDT","CENTRL",61754,1471.7
"04/20/2016 04:00:00","EDT","DUNWOD",61760,405.2
"04/20/2016 04:00:00","EDT","GENESE",61753,841.7
"04/20/2016 04:00:00","EDT","HUD VL",61758,759.9
"04/20/2016 04:00:00","EDT","LONGIL",61762,1546.7
"04/20/2016 04:00:00","EDT","MHK VL",61756,647.3
"04/20/2016 04:00:00","EDT","MILLWD",61759,201.7
"04/20/2016 04:00:00","EDT","N.Y.C.",61761,4049.6
"04/20/2016 04:00:00","EDT","NORTH",61755,436.1
"04/20/2016 04:00:00","EDT","WEST",61752,1474.8
"04/20/2016 05:00:00","EDT","CAPITL",61757,1095.2
"04/20/2016 05:00:00","EDT","CENTRL",61754,1597.7
"04/20/2016 05:00:00","EDT","DUNWOD",61760,434.2
"04/20/2016 05:00:00","EDT","GENESE",61753,919.9
"04/20/2016 05:00:00","EDT","HUD VL",61758,814.6
"04/20/2016 05:00:00","EDT","LONGIL",61762,1668.6
"04/20/2016 05:00:00","EDT","MHK VL",61756,689.3
"04/20/2016 05:00:00","EDT","MILLWD",61759,235.1
"04/20/2016 05:00:00","EDT","N.Y.C.",61761,4276.4
"04/20/2016 05:00:00","EDT","NORTH",61755,454
"04/20/2016 05:00:00","EDT","WEST",61752,1570.7
"04/20/2016 06:00:00","EDT","CAPITL",61757,1235.7
"04/20/2016 06:00:00","EDT","CENTRL",61754,1767.3
"04/20/2016 06:00:00","EDT","DUNWOD",61760,499.8
"04/20/2016 06:00:00","EDT","GENESE",61753,1025
"04/20/2016 06:00:00","EDT","HUD VL",61758,901.9
"04/20/2016 06:00:00","EDT","LONGIL",61762,1872.9
"04/20/2016 06:00:00","EDT","MHK VL",61756,770.1
"04/20/2016 06:00:00","EDT","MILLWD",61759,276
"04/20/2016 06:00:00","EDT","N.Y.C.",61761,4781.7
"04/20/2016 06:00:00","EDT","NORTH",61755,481.9
"04/20/2016 06:00:00","EDT","WEST",61752,1698.7
"04/20/2016 07:00:00","EDT","CAPITL",61757,1313.1
"04/20/2016 07:00:00","EDT","CENTRL",61754,1811.5
"04/20/2016 07:00:00","EDT","DUNWOD",61760,560.3
"04/20/2016 07:00:00","EDT","GENESE",61753,1075.2
"04/20/2016 07:00:00","EDT","HUD VL",61758,965.4
"04/20/2016 07:00:00","EDT","LONGIL",61762,2024.7
"04/20/2016 07:00:00","EDT","MHK VL",61756,839.7
"04/20/2016 07:00:00","EDT","MILLWD",61759,287.7
"04/20/2016 07:00:00","EDT","N.Y.C.",61761,5342.6
"04/20/2016 07:00:00","EDT","NORTH",61755,487.6
"04/20/2016 07:00:00","EDT","WEST",61752,1773.9
"04/20/2016 08:00:00","EDT","CAPITL",61757,1303.2
"04/20/2016 08:00:00","EDT","CENTRL",61754,1802.2
"04/20/2016 08:00:00","EDT","DUNWOD",61760,603.2
"04/20/2016 08:00:00","EDT","GENESE",61753,1094.9
"04/20/2016 08:00:00","EDT","HUD VL",61758,988.4
"04/20/2016 08:00:00","EDT","LONGIL",61762,2070
"04/20/2016 08:00:00","EDT","MHK VL",61756,844.2
"04/20/2016 08:00:00","EDT","MILLWD",61759,289.6
"04/20/2016 08:00:00","EDT","N.Y.C.",61761,5708.7
"04/20/2016 08:00:00","EDT","NORTH",61755,483.5
"04/20/2016 08:00:00","EDT","WEST",61752,1810
"04/20/2016 09:00:00","EDT","CAPITL",61757,1285.5
"04/20/2016 09:00:00","EDT","CENTRL",61754,1779.9
"04/20/2016 09:00:00","EDT","DUNWOD",61760,631.5
"04/20/2016 09:00:00","EDT","GENESE",61753,1095.5
"04/20/2016 09:00:00","EDT","HUD VL",61758,991.1
"04/20/2016 09:00:00","EDT","LONGIL",61762,2079.3
"04/20/2016 09:00:00","EDT","MHK VL",61756,829.9
"04/20/2016 09:00:00","EDT","MILLWD",61759,283.9
"04/20/2016 09:00:00","EDT","N.Y.C.",61761,5922.4
"04/20/2016 09:00:00","EDT","NORTH",61755,478.5
"04/20/2016 09:00:00","EDT","WEST",61752,1817
"04/20/2016 10:00:00","EDT","CAPITL",61757,1273.8
"04/20/2016 10:00:00","EDT","CENTRL",61754,1773.1
"04/20/2016 10:00:00","EDT","DUNWOD",61760,634.9
"04/20/2016 10:00:00","EDT","GENESE",61753,1101.1
"04/20/2016 10:00:00","EDT","HUD VL",61758,994.8
"04/20/2016 10:00:00","EDT","LONGIL",61762,2088.2
"04/20/2016 10:00:00","EDT","MHK VL",61756,813.8
"04/20/2016 10:00:00","EDT","MILLWD",61759,285.3
"04/20/2016 10:00:00","EDT","N.Y.C.",61761,6011.4
"04/20/2016 10:00:00","EDT","NORTH",61755,476.4
"04/20/2016 10:00:00","EDT","WEST",61752,1831.7
"04/20/2016 11:00:00","EDT","CAPITL",61757,1254
"04/20/2016 11:00:00","EDT","CENTRL",61754,1754.7
"04/20/2016 11:00:00","EDT","DUNWOD",61760,638
"04/20/2016 11:00:00","EDT","GENESE",61753,1097.6
"04/20/2016 11:00:00","EDT","HUD VL",61758,988.7
