"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2016 00:00:00","EDT","CAPITL",61757,1117.1
"04/04/2016 00:00:00","EDT","CENTRL",61754,1682.9
"04/04/2016 00:00:00","EDT","DUNWOD",61760,542.4
"04/04/2016 00:00:00","EDT","GENESE",61753,935.5
"04/04/2016 00:00:00","EDT","HUD VL",61758,894.1
"04/04/2016 00:00:00","EDT","LONGIL",61762,1832.3
"04/04/2016 00:00:00","EDT","MHK VL",61756,736.1
"04/04/2016 00:00:00","EDT","MILLWD",61759,248.9
"04/04/2016 00:00:00","EDT","N.Y.C.",61761,4559.2
"04/04/2016 00:00:00","EDT","NORTH",61755,492.2
"04/04/2016 00:00:00","EDT","WEST",61752,1656.8
"04/04/2016 01:00:00","EDT","CAPITL",61757,1093.7
"04/04/2016 01:00:00","EDT","CENTRL",61754,1645.9
"04/04/2016 01:00:00","EDT","DUNWOD",61760,538.9
"04/04/2016 01:00:00","EDT","GENESE",61753,909.2
"04/04/2016 01:00:00","EDT","HUD VL",61758,864.5
"04/04/2016 01:00:00","EDT","LONGIL",61762,1749.6
"04/04/2016 01:00:00","EDT","MHK VL",61756,728.6
"04/04/2016 01:00:00","EDT","MILLWD",61759,234.1
"04/04/2016 01:00:00","EDT","N.Y.C.",61761,4341.1
"04/04/2016 01:00:00","EDT","NORTH",61755,491.6
"04/04/2016 01:00:00","EDT","WEST",61752,1629.4
"04/04/2016 02:00:00","EDT","CAPITL",61757,1081.2
"04/04/2016 02:00:00","EDT","CENTRL",61754,1611.8
"04/04/2016 02:00:00","EDT","DUNWOD",61760,515.8
"04/04/2016 02:00:00","EDT","GENESE",61753,901.6
"04/04/2016 02:00:00","EDT","HUD VL",61758,853.3
"04/04/2016 02:00:00","EDT","LONGIL",61762,1705.6
"04/04/2016 02:00:00","EDT","MHK VL",61756,729.4
"04/04/2016 02:00:00","EDT","MILLWD",61759,228.8
"04/04/2016 02:00:00","EDT","N.Y.C.",61761,4246.7
"04/04/2016 02:00:00","EDT","NORTH",61755,487.7
"04/04/2016 02:00:00","EDT","WEST",61752,1618.7
"04/04/2016 03:00:00","EDT","CAPITL",61757,1080.8
"04/04/2016 03:00:00","EDT","CENTRL",61754,1590.4
"04/04/2016 03:00:00","EDT","DUNWOD",61760,492.5
"04/04/2016 03:00:00","EDT","GENESE",61753,906.9
"04/04/2016 03:00:00","EDT","HUD VL",61758,854.4
"04/04/2016 03:00:00","EDT","LONGIL",61762,1694.4
"04/04/2016 03:00:00","EDT","MHK VL",61756,733.7
"04/04/2016 03:00:00","EDT","MILLWD",61759,228.5
"04/04/2016 03:00:00","EDT","N.Y.C.",61761,4207.9
"04/04/2016 03:00:00","EDT","NORTH",61755,491.9
"04/04/2016 03:00:00","EDT","WEST",61752,1611.4
"04/04/2016 04:00:00","EDT","CAPITL",61757,1114.1
"04/04/2016 04:00:00","EDT","CENTRL",61754,1664.2
"04/04/2016 04:00:00","EDT","DUNWOD",61760,500.7
"04/04/2016 04:00:00","EDT","GENESE",61753,936
"04/04/2016 04:00:00","EDT","HUD VL",61758,873
"04/04/2016 04:00:00","EDT","LONGIL",61762,1730.9
"04/04/2016 04:00:00","EDT","MHK VL",61756,752.6
"04/04/2016 04:00:00","EDT","MILLWD",61759,238.1
"04/04/2016 04:00:00","EDT","N.Y.C.",61761,4247.7
"04/04/2016 04:00:00","EDT","NORTH",61755,496.3
"04/04/2016 04:00:00","EDT","WEST",61752,1634.7
"04/04/2016 05:00:00","EDT","CAPITL",61757,1204.1
"04/04/2016 05:00:00","EDT","CENTRL",61754,1783.3
"04/04/2016 05:00:00","EDT","DUNWOD",61760,543.7
"04/04/2016 05:00:00","EDT","GENESE",61753,1015.2
"04/04/2016 05:00:00","EDT","HUD VL",61758,937.7
