"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2016 00:00:00","EDT","CAPITL",61757,997
"04/02/2016 00:00:00","EDT","CENTRL",61754,1470
"04/02/2016 00:00:00","EDT","DUNWOD",61760,490.6
"04/02/2016 00:00:00","EDT","GENESE",61753,847.1
"04/02/2016 00:00:00","EDT","HUD VL",61758,829.4
"04/02/2016 00:00:00","EDT","LONGIL",61762,1737
"04/02/2016 00:00:00","EDT","MHK VL",61756,620
"04/02/2016 00:00:00","EDT","MILLWD",61759,223.1
"04/02/2016 00:00:00","EDT","N.Y.C.",61761,4660.8
"04/02/2016 00:00:00","EDT","NORTH",61755,412.9
"04/02/2016 00:00:00","EDT","WEST",61752,1567.6
"04/02/2016 01:00:00","EDT","CAPITL",61757,955.9
"04/02/2016 01:00:00","EDT","CENTRL",61754,1438.9
"04/02/2016 01:00:00","EDT","DUNWOD",61760,456.7
"04/02/2016 01:00:00","EDT","GENESE",61753,817.2
"04/02/2016 01:00:00","EDT","HUD VL",61758,783.3
"04/02/2016 01:00:00","EDT","LONGIL",61762,1630
"04/02/2016 01:00:00","EDT","MHK VL",61756,581.2
"04/02/2016 01:00:00","EDT","MILLWD",61759,202.2
"04/02/2016 01:00:00","EDT","N.Y.C.",61761,4396.5
"04/02/2016 01:00:00","EDT","NORTH",61755,412.5
"04/02/2016 01:00:00","EDT","WEST",61752,1521.4
"04/02/2016 02:00:00","EDT","CAPITL",61757,937.8
"04/02/2016 02:00:00","EDT","CENTRL",61754,1399.8
"04/02/2016 02:00:00","EDT","DUNWOD",61760,427.8
"04/02/2016 02:00:00","EDT","GENESE",61753,800.3
"04/02/2016 02:00:00","EDT","HUD VL",61758,759.2
"04/02/2016 02:00:00","EDT","LONGIL",61762,1570.6
"04/02/2016 02:00:00","EDT","MHK VL",61756,573.8
"04/02/2016 02:00:00","EDT","MILLWD",61759,192.7
"04/02/2016 02:00:00","EDT","N.Y.C.",61761,4227.3
"04/02/2016 02:00:00","EDT","NORTH",61755,412.5
"04/02/2016 02:00:00","EDT","WEST",61752,1497.5
"04/02/2016 03:00:00","EDT","CAPITL",61757,932.3
"04/02/2016 03:00:00","EDT","CENTRL",61754,1392.7
"04/02/2016 03:00:00","EDT","DUNWOD",61760,437.1
"04/02/2016 03:00:00","EDT","GENESE",61753,794.9
"04/02/2016 03:00:00","EDT","HUD VL",61758,747
"04/02/2016 03:00:00","EDT","LONGIL",61762,1527.1
"04/02/2016 03:00:00","EDT","MHK VL",61756,568.6
"04/02/2016 03:00:00","EDT","MILLWD",61759,188.8
"04/02/2016 03:00:00","EDT","N.Y.C.",61761,4097.3
"04/02/2016 03:00:00","EDT","NORTH",61755,412.8
"04/02/2016 03:00:00","EDT","WEST",61752,1488.2
"04/02/2016 04:00:00","EDT","CAPITL",61757,942.8
"04/02/2016 04:00:00","EDT","CENTRL",61754,1410.1
"04/02/2016 04:00:00","EDT","DUNWOD",61760,435.1
"04/02/2016 04:00:00","EDT","GENESE",61753,806.8
"04/02/2016 04:00:00","EDT","HUD VL",61758,746.1
"04/02/2016 04:00:00","EDT","LONGIL",61762,1523.2
"04/02/2016 04:00:00","EDT","MHK VL",61756,577.7
"04/02/2016 04:00:00","EDT","MILLWD",61759,192.3
"04/02/2016 04:00:00","EDT","N.Y.C.",61761,4056.2
"04/02/2016 04:00:00","EDT","NORTH",61755,414
"04/02/2016 04:00:00","EDT","WEST",61752,1499.7
"04/02/2016 05:00:00","EDT","CAPITL",61757,960.3
"04/02/2016 05:00:00","EDT","CENTRL",61754,1466.8
"04/02/2016 05:00:00","EDT","DUNWOD",61760,452.7
"04/02/2016 05:00:00","EDT","GENESE",61753,834.7
"04/02/2016 05:00:00","EDT","HUD VL",61758,768.5
"04/02/2016 05:00:00","EDT","LONGIL",61762,1560.9
"04/02/2016 05:00:00","EDT","MHK VL",61756,599.9
"04/02/2016 05:00:00","EDT","MILLWD",61759,201.3
"04/02/2016 05:00:00","EDT","N.Y.C.",61761,4098.5
"04/02/2016 05:00:00","EDT","NORTH",61755,417.9
"04/02/2016 05:00:00","EDT","WEST",61752,1522.9
"04/02/2016 06:00:00","EDT","CAPITL",61757,1024.3
"04/02/2016 06:00:00","EDT","CENTRL",61754,1537.5
"04/02/2016 06:00:00","EDT","DUNWOD",61760,466.9
"04/02/2016 06:00:00","EDT","GENESE",61753,879.8
"04/02/2016 06:00:00","EDT","HUD VL",61758,814.6
"04/02/2016 06:00:00","EDT","LONGIL",61762,1648.8
"04/02/2016 06:00:00","EDT","MHK VL",61756,644.5
