"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2016 00:00:00","EDT","CAPITL",61757,1060.4
"04/29/2016 00:00:00","EDT","CENTRL",61754,1425.9
"04/29/2016 00:00:00","EDT","DUNWOD",61760,471
"04/29/2016 00:00:00","EDT","GENESE",61753,883.3
"04/29/2016 00:00:00","EDT","HUD VL",61758,819
"04/29/2016 00:00:00","EDT","LONGIL",61762,1699.2
"04/29/2016 00:00:00","EDT","MHK VL",61756,703.9
"04/29/2016 00:00:00","EDT","MILLWD",61759,231.7
"04/29/2016 00:00:00","EDT","N.Y.C.",61761,4478.2
"04/29/2016 00:00:00","EDT","NORTH",61755,443.1
"04/29/2016 00:00:00","EDT","WEST",61752,1460.9
"04/29/2016 01:00:00","EDT","CAPITL",61757,1034.2
"04/29/2016 01:00:00","EDT","CENTRL",61754,1400.5
"04/29/2016 01:00:00","EDT","DUNWOD",61760,425.5
"04/29/2016 01:00:00","EDT","GENESE",61753,853.6
"04/29/2016 01:00:00","EDT","HUD VL",61758,784.6
"04/29/2016 01:00:00","EDT","LONGIL",61762,1617
"04/29/2016 01:00:00","EDT","MHK VL",61756,683
"04/29/2016 01:00:00","EDT","MILLWD",61759,219.6
"04/29/2016 01:00:00","EDT","N.Y.C.",61761,4276.3
"04/29/2016 01:00:00","EDT","NORTH",61755,442.7
"04/29/2016 01:00:00","EDT","WEST",61752,1424.3
"04/29/2016 02:00:00","EDT","CAPITL",61757,1014.7
"04/29/2016 02:00:00","EDT","CENTRL",61754,1369.4
"04/29/2016 02:00:00","EDT","DUNWOD",61760,410.2
"04/29/2016 02:00:00","EDT","GENESE",61753,836.6
"04/29/2016 02:00:00","EDT","HUD VL",61758,767.6
"04/29/2016 02:00:00","EDT","LONGIL",61762,1567
"04/29/2016 02:00:00","EDT","MHK VL",61756,659.8
"04/29/2016 02:00:00","EDT","MILLWD",61759,212.6
"04/29/2016 02:00:00","EDT","N.Y.C.",61761,4138.2
"04/29/2016 02:00:00","EDT","NORTH",61755,440.3
"04/29/2016 02:00:00","EDT","WEST",61752,1409
"04/29/2016 03:00:00","EDT","CAPITL",61757,1016.5
"04/29/2016 03:00:00","EDT","CENTRL",61754,1368.1
"04/29/2016 03:00:00","EDT","DUNWOD",61760,405.3
"04/29/2016 03:00:00","EDT","GENESE",61753,834.1
"04/29/2016 03:00:00","EDT","HUD VL",61758,761.3
"04/29/2016 03:00:00","EDT","LONGIL",61762,1547.1
"04/29/2016 03:00:00","EDT","MHK VL",61756,655
"04/29/2016 03:00:00","EDT","MILLWD",61759,212.5
"04/29/2016 03:00:00","EDT","N.Y.C.",61761,4078.2
"04/29/2016 03:00:00","EDT","NORTH",61755,442.7
"04/29/2016 03:00:00","EDT","WEST",61752,1395.6
"04/29/2016 04:00:00","EDT","CAPITL",61757,1042.1
"04/29/2016 04:00:00","EDT","CENTRL",61754,1399.8
"04/29/2016 04:00:00","EDT","DUNWOD",61760,410.6
"04/29/2016 04:00:00","EDT","GENESE",61753,857.6
"04/29/2016 04:00:00","EDT","HUD VL",61758,775.8
"04/29/2016 04:00:00","EDT","LONGIL",61762,1579.7
"04/29/2016 04:00:00","EDT","MHK VL",61756,667.4
"04/29/2016 04:00:00","EDT","MILLWD",61759,217.7
"04/29/2016 04:00:00","EDT","N.Y.C.",61761,4094.2
"04/29/2016 04:00:00","EDT","NORTH",61755,450.3
"04/29/2016 04:00:00","EDT","WEST",61752,1416.6
"04/29/2016 05:00:00","EDT","CAPITL",61757,1107.4
"04/29/2016 05:00:00","EDT","CENTRL",61754,1509.6
"04/29/2016 05:00:00","EDT","DUNWOD",61760,441
"04/29/2016 05:00:00","EDT","GENESE",61753,927.1
"04/29/2016 05:00:00","EDT","HUD VL",61758,826.4
"04/29/2016 05:00:00","EDT","LONGIL",61762,1672.2
"04/29/2016 05:00:00","EDT","MHK VL",61756,687.8
"04/29/2016 05:00:00","EDT","MILLWD",61759,239.9
"04/29/2016 05:00:00","EDT","N.Y.C.",61761,4305
"04/29/2016 05:00:00","EDT","NORTH",61755,463.8
"04/29/2016 05:00:00","EDT","WEST",61752,1499
"04/29/2016 06:00:00","EDT","CAPITL",61757,1207
"04/29/2016 06:00:00","EDT","CENTRL",61754,1649.6
"04/29/2016 06:00:00","EDT","DUNWOD",61760,498.9
"04/29/2016 06:00:00","EDT","GENESE",61753,1021.6
"04/29/2016 06:00:00","EDT","HUD VL",61758,899.7
"04/29/2016 06:00:00","EDT","LONGIL",61762,1800.5
"04/29/2016 06:00:00","EDT","MHK VL",61756,765.1
"04/29/2016 06:00:00","EDT","MILLWD",61759,274.9
"04/29/2016 06:00:00","EDT","N.Y.C.",61761,4715.9
"04/29/2016 06:00:00","EDT","NORTH",61755,477.8
"04/29/2016 06:00:00","EDT","WEST",61752,1609.7
"04/29/2016 07:00:00","EDT","CAPITL",61757,1292.5
"04/29/2016 07:00:00","EDT","CENTRL",61754,1743.5
"04/29/2016 07:00:00","EDT","DUNWOD",61760,566.6
"04/29/2016 07:00:00","EDT","GENESE",61753,1081.1
"04/29/2016 07:00:00","EDT","HUD VL",61758,968.8
"04/29/2016 07:00:00","EDT","LONGIL",61762,1948.5
"04/29/2016 07:00:00","EDT","MHK VL",61756,827.4
"04/29/2016 07:00:00","EDT","MILLWD",61759,290
"04/29/2016 07:00:00","EDT","N.Y.C.",61761,5200.7
"04/29/2016 07:00:00","EDT","NORTH",61755,487
"04/29/2016 07:00:00","EDT","WEST",61752,1696.9
"04/29/2016 08:00:00","EDT","CAPITL",61757,1316.1
"04/29/2016 08:00:00","EDT","CENTRL",61754,1782.2
"04/29/2016 08:00:00","EDT","DUNWOD",61760,592.3
"04/29/2016 08:00:00","EDT","GENESE",61753,1102.6
"04/29/2016 08:00:00","EDT","HUD VL",61758,1005
"04/29/2016 08:00:00","EDT","LONGIL",61762,2060.9
"04/29/2016 08:00:00","EDT","MHK VL",61756,860.3
"04/29/2016 08:00:00","EDT","MILLWD",61759,293.2
"04/29/2016 08:00:00","EDT","N.Y.C.",61761,5606.9
"04/29/2016 08:00:00","EDT","NORTH",61755,485
"04/29/2016 08:00:00","EDT","WEST",61752,1729.8
"04/29/2016 09:00:00","EDT","CAPITL",61757,1309.5
"04/29/2016 09:00:00","EDT","CENTRL",61754,1782.2
"04/29/2016 09:00:00","EDT","DUNWOD",61760,607.7
"04/29/2016 09:00:00","EDT","GENESE",61753,1109.6
"04/29/2016 09:00:00","EDT","HUD VL",61758,1015
"04/29/2016 09:00:00","EDT","LONGIL",61762,2107
"04/29/2016 09:00:00","EDT","MHK VL",61756,860.1
"04/29/2016 09:00:00","EDT","MILLWD",61759,293.6
"04/29/2016 09:00:00","EDT","N.Y.C.",61761,5819.8
"04/29/2016 09:00:00","EDT","NORTH",61755,481
"04/29/2016 09:00:00","EDT","WEST",61752,1758.8
"04/29/2016 10:00:00","EDT","CAPITL",61757,1295.7
"04/29/2016 10:00:00","EDT","CENTRL",61754,1784
"04/29/2016 10:00:00","EDT","DUNWOD",61760,616.3
"04/29/2016 10:00:00","EDT","GENESE",61753,1112.7
