"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2016 00:00:00","EDT","CAPITL",61757,1217.3
"07/10/2016 00:00:00","EDT","CENTRL",61754,1633
"07/10/2016 00:00:00","EDT","DUNWOD",61760,621.5
"07/10/2016 00:00:00","EDT","GENESE",61753,1002.6
"07/10/2016 00:00:00","EDT","HUD VL",61758,993
"07/10/2016 00:00:00","EDT","LONGIL",61762,2200.1
"07/10/2016 00:00:00","EDT","MHK VL",61756,787.4
"07/10/2016 00:00:00","EDT","MILLWD",61759,262.6
"07/10/2016 00:00:00","EDT","N.Y.C.",61761,5705.3
"07/10/2016 00:00:00","EDT","NORTH",61755,419
"07/10/2016 00:00:00","EDT","WEST",61752,1599.6
"07/10/2016 01:00:00","EDT","CAPITL",61757,1171.7
"07/10/2016 01:00:00","EDT","CENTRL",61754,1569.7
"07/10/2016 01:00:00","EDT","DUNWOD",61760,594.4
"07/10/2016 01:00:00","EDT","GENESE",61753,953.5
"07/10/2016 01:00:00","EDT","HUD VL",61758,943.2
"07/10/2016 01:00:00","EDT","LONGIL",61762,2077
"07/10/2016 01:00:00","EDT","MHK VL",61756,744.1
"07/10/2016 01:00:00","EDT","MILLWD",61759,249
"07/10/2016 01:00:00","EDT","N.Y.C.",61761,5489.3
"07/10/2016 01:00:00","EDT","NORTH",61755,410.1
"07/10/2016 01:00:00","EDT","WEST",61752,1546.7
"07/10/2016 02:00:00","EDT","CAPITL",61757,1134.8
"07/10/2016 02:00:00","EDT","CENTRL",61754,1510.5
"07/10/2016 02:00:00","EDT","DUNWOD",61760,570.6
"07/10/2016 02:00:00","EDT","GENESE",61753,920.1
"07/10/2016 02:00:00","EDT","HUD VL",61758,901.2
"07/10/2016 02:00:00","EDT","LONGIL",61762,1997.9
"07/10/2016 02:00:00","EDT","MHK VL",61756,717.7
"07/10/2016 02:00:00","EDT","MILLWD",61759,235.2
"07/10/2016 02:00:00","EDT","N.Y.C.",61761,5314.6
"07/10/2016 02:00:00","EDT","NORTH",61755,405.1
"07/10/2016 02:00:00","EDT","WEST",61752,1497.9
"07/10/2016 03:00:00","EDT","CAPITL",61757,1121.3
"07/10/2016 03:00:00","EDT","CENTRL",61754,1485.5
"07/10/2016 03:00:00","EDT","DUNWOD",61760,548.4
"07/10/2016 03:00:00","EDT","GENESE",61753,896.3
"07/10/2016 03:00:00","EDT","HUD VL",61758,880.6
"07/10/2016 03:00:00","EDT","LONGIL",61762,1940.8
"07/10/2016 03:00:00","EDT","MHK VL",61756,722.4
"07/10/2016 03:00:00","EDT","MILLWD",61759,235.4
"07/10/2016 03:00:00","EDT","N.Y.C.",61761,5187
"07/10/2016 03:00:00","EDT","NORTH",61755,400.2
"07/10/2016 03:00:00","EDT","WEST",61752,1473.4
"07/10/2016 04:00:00","EDT","CAPITL",61757,1120.8
"07/10/2016 04:00:00","EDT","CENTRL",61754,1483.5
"07/10/2016 04:00:00","EDT","DUNWOD",61760,543.8
"07/10/2016 04:00:00","EDT","GENESE",61753,885.1
"07/10/2016 04:00:00","EDT","HUD VL",61758,873.4
"07/10/2016 04:00:00","EDT","LONGIL",61762,1932.3
"07/10/2016 04:00:00","EDT","MHK VL",61756,705.6
"07/10/2016 04:00:00","EDT","MILLWD",61759,227.9
"07/10/2016 04:00:00","EDT","N.Y.C.",61761,5122.6
"07/10/2016 04:00:00","EDT","NORTH",61755,401.7
"07/10/2016 04:00:00","EDT","WEST",61752,1463.5
"07/10/2016 05:00:00","EDT","CAPITL",61757,1133.1
"07/10/2016 05:00:00","EDT","CENTRL",61754,1482.6
"07/10/2016 05:00:00","EDT","DUNWOD",61760,543.1
"07/10/2016 05:00:00","EDT","GENESE",61753,878.6
"07/10/2016 05:00:00","EDT","HUD VL",61758,869.4
"07/10/2016 05:00:00","EDT","LONGIL",61762,1921.6
"07/10/2016 05:00:00","EDT","MHK VL",61756,700.1
"07/10/2016 05:00:00","EDT","MILLWD",61759,227.2
"07/10/2016 05:00:00","EDT","N.Y.C.",61761,5095.4
"07/10/2016 05:00:00","EDT","NORTH",61755,405.8
"07/10/2016 05:00:00","EDT","WEST",61752,1452
"07/10/2016 06:00:00","EDT","CAPITL",61757,1153.5
"07/10/2016 06:00:00","EDT","CENTRL",61754,1491.8
"07/10/2016 06:00:00","EDT","DUNWOD",61760,548.4
"07/10/2016 06:00:00","EDT","GENESE",61753,863.9
"07/10/2016 06:00:00","EDT","HUD VL",61758,880
"07/10/2016 06:00:00","EDT","LONGIL",61762,1918
"07/10/2016 06:00:00","EDT","MHK VL",61756,704.1
"07/10/2016 06:00:00","EDT","MILLWD",61759,228.7
"07/10/2016 06:00:00","EDT","N.Y.C.",61761,5184
"07/10/2016 06:00:00","EDT","NORTH",61755,410.4
"07/10/2016 06:00:00","EDT","WEST",61752,1435.1
"07/10/2016 07:00:00","EDT","CAPITL",61757,1205.7
"07/10/2016 07:00:00","EDT","CENTRL",61754,1539.9
"07/10/2016 07:00:00","EDT","DUNWOD",61760,578.3
"07/10/2016 07:00:00","EDT","GENESE",61753,893.7
"07/10/2016 07:00:00","EDT","HUD VL",61758,940.9
"07/10/2016 07:00:00","EDT","LONGIL",61762,2027.4
"07/10/2016 07:00:00","EDT","MHK VL",61756,747.5
"07/10/2016 07:00:00","EDT","MILLWD",61759,246.2
"07/10/2016 07:00:00","EDT","N.Y.C.",61761,5433
"07/10/2016 07:00:00","EDT","NORTH",61755,418.3
"07/10/2016 07:00:00","EDT","WEST",61752,1453.4
"07/10/2016 08:00:00","EDT","CAPITL",61757,1301.5
"07/10/2016 08:00:00","EDT","CENTRL",61754,1633.1
"07/10/2016 08:00:00","EDT","DUNWOD",61760,627.8
"07/10/2016 08:00:00","EDT","GENESE",61753,946.9
"07/10/2016 08:00:00","EDT","HUD VL",61758,1042.1
"07/10/2016 08:00:00","EDT","LONGIL",61762,2237.6
