"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2016 00:00:00","EDT","CAPITL",61757,1219.3
"07/12/2016 00:00:00","EDT","CENTRL",61754,1602.1
"07/12/2016 00:00:00","EDT","DUNWOD",61760,647
"07/12/2016 00:00:00","EDT","GENESE",61753,1054.2
"07/12/2016 00:00:00","EDT","HUD VL",61758,983.9
"07/12/2016 00:00:00","EDT","LONGIL",61762,2347.1
"07/12/2016 00:00:00","EDT","MHK VL",61756,708.5
"07/12/2016 00:00:00","EDT","MILLWD",61759,276.6
"07/12/2016 00:00:00","EDT","N.Y.C.",61761,6065.8
"07/12/2016 00:00:00","EDT","NORTH",61755,424.2
"07/12/2016 00:00:00","EDT","WEST",61752,1734.8
"07/12/2016 01:00:00","EDT","CAPITL",61757,1192.9
"07/12/2016 01:00:00","EDT","CENTRL",61754,1528.7
"07/12/2016 01:00:00","EDT","DUNWOD",61760,609.3
"07/12/2016 01:00:00","EDT","GENESE",61753,992.8
"07/12/2016 01:00:00","EDT","HUD VL",61758,917.7
"07/12/2016 01:00:00","EDT","LONGIL",61762,2180.3
"07/12/2016 01:00:00","EDT","MHK VL",61756,694.6
"07/12/2016 01:00:00","EDT","MILLWD",61759,252
"07/12/2016 01:00:00","EDT","N.Y.C.",61761,5758.2
"07/12/2016 01:00:00","EDT","NORTH",61755,415.3
"07/12/2016 01:00:00","EDT","WEST",61752,1650.5
"07/12/2016 02:00:00","EDT","CAPITL",61757,1153.5
"07/12/2016 02:00:00","EDT","CENTRL",61754,1478.7
"07/12/2016 02:00:00","EDT","DUNWOD",61760,584.4
"07/12/2016 02:00:00","EDT","GENESE",61753,952.5
"07/12/2016 02:00:00","EDT","HUD VL",61758,872.6
"07/12/2016 02:00:00","EDT","LONGIL",61762,2063.3
"07/12/2016 02:00:00","EDT","MHK VL",61756,667.5
"07/12/2016 02:00:00","EDT","MILLWD",61759,241.3
"07/12/2016 02:00:00","EDT","N.Y.C.",61761,5548.8
"07/12/2016 02:00:00","EDT","NORTH",61755,412.6
