"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2016 00:00:00","EDT","CAPITL",61757,1472.9
"07/19/2016 00:00:00","EDT","CENTRL",61754,1717.8
"07/19/2016 00:00:00","EDT","DUNWOD",61760,834.5
"07/19/2016 00:00:00","EDT","GENESE",61753,1048.9
"07/19/2016 00:00:00","EDT","HUD VL",61758,1218.8
"07/19/2016 00:00:00","EDT","LONGIL",61762,2956.1
"07/19/2016 00:00:00","EDT","MHK VL",61756,865
"07/19/2016 00:00:00","EDT","MILLWD",61759,350.6
"07/19/2016 00:00:00","EDT","N.Y.C.",61761,7506
"07/19/2016 00:00:00","EDT","NORTH",61755,446.2
"07/19/2016 00:00:00","EDT","WEST",61752,1730.8
"07/19/2016 01:00:00","EDT","CAPITL",61757,1391
"07/19/2016 01:00:00","EDT","CENTRL",61754,1640.8
"07/19/2016 01:00:00","EDT","DUNWOD",61760,789.5
"07/19/2016 01:00:00","EDT","GENESE",61753,983.1
"07/19/2016 01:00:00","EDT","HUD VL",61758,1126
"07/19/2016 01:00:00","EDT","LONGIL",61762,2742.1
"07/19/2016 01:00:00","EDT","MHK VL",61756,818.7
"07/19/2016 01:00:00","EDT","MILLWD",61759,323.2
"07/19/2016 01:00:00","EDT","N.Y.C.",61761,7154.1
"07/19/2016 01:00:00","EDT","NORTH",61755,437.7
"07/19/2016 01:00:00","EDT","WEST",61752,1642.4
"07/19/2016 02:00:00","EDT","CAPITL",61757,1303.3
"07/19/2016 02:00:00","EDT","CENTRL",61754,1587.6
"07/19/2016 02:00:00","EDT","DUNWOD",61760,752.8
"07/19/2016 02:00:00","EDT","GENESE",61753,939.3
"07/19/2016 02:00:00","EDT","HUD VL",61758,1071.2
"07/19/2016 02:00:00","EDT","LONGIL",61762,2625.7
"07/19/2016 02:00:00","EDT","MHK VL",61756,798.5
"07/19/2016 02:00:00","EDT","MILLWD",61759,309.8
"07/19/2016 02:00:00","EDT","N.Y.C.",61761,6889.1
"07/19/2016 02:00:00","EDT","NORTH",61755,428.7
"07/19/2016 02:00:00","EDT","WEST",61752,1576.1
"07/19/2016 03:00:00","EDT","CAPITL",61757,1266.7
"07/19/2016 03:00:00","EDT","CENTRL",61754,1535.7
"07/19/2016 03:00:00","EDT","DUNWOD",61760,721.4
"07/19/2016 03:00:00","EDT","GENESE",61753,919.5
"07/19/2016 03:00:00","EDT","HUD VL",61758,1032.9
"07/19/2016 03:00:00","EDT","LONGIL",61762,2552.2
"07/19/2016 03:00:00","EDT","MHK VL",61756,783.9
"07/19/2016 03:00:00","EDT","MILLWD",61759,296.4
"07/19/2016 03:00:00","EDT","N.Y.C.",61761,6727.2
"07/19/2016 03:00:00","EDT","NORTH",61755,425.2
"07/19/2016 03:00:00","EDT","WEST",61752,1540.2
"07/19/2016 04:00:00","EDT","CAPITL",61757,1264.1
"07/19/2016 04:00:00","EDT","CENTRL",61754,1552.4
"07/19/2016 04:00:00","EDT","DUNWOD",61760,711.3
"07/19/2016 04:00:00","EDT","GENESE",61753,926.3
"07/19/2016 04:00:00","EDT","HUD VL",61758,1017.2
"07/19/2016 04:00:00","EDT","LONGIL",61762,2540.8
"07/19/2016 04:00:00","EDT","MHK VL",61756,787.4
"07/19/2016 04:00:00","EDT","MILLWD",61759,293.9
"07/19/2016 04:00:00","EDT","N.Y.C.",61761,6678.9
"07/19/2016 04:00:00","EDT","NORTH",61755,424.7
"07/19/2016 04:00:00","EDT","WEST",61752,1535.2
"07/19/2016 05:00:00","EDT","CAPITL",61757,1297.7
"07/19/2016 05:00:00","EDT","CENTRL",61754,1634.2
"07/19/2016 05:00:00","EDT","DUNWOD",61760,726.7
"07/19/2016 05:00:00","EDT","GENESE",61753,963.1
"07/19/2016 05:00:00","EDT","HUD VL",61758,1030.3
"07/19/2016 05:00:00","EDT","LONGIL",61762,2580.3
"07/19/2016 05:00:00","EDT","MHK VL",61756,805
"07/19/2016 05:00:00","EDT","MILLWD",61759,300.8
"07/19/2016 05:00:00","EDT","N.Y.C.",61761,6767.7
"07/19/2016 05:00:00","EDT","NORTH",61755,433.2
"07/19/2016 05:00:00","EDT","WEST",61752,1577.3
"07/19/2016 06:00:00","EDT","CAPITL",61757,1400.5
"07/19/2016 06:00:00","EDT","CENTRL",61754,1738.1
"07/19/2016 06:00:00","EDT","DUNWOD",61760,771.3
"07/19/2016 06:00:00","EDT","GENESE",61753,1030
"07/19/2016 06:00:00","EDT","HUD VL",61758,1090.2
"07/19/2016 06:00:00","EDT","LONGIL",61762,2687.3
"07/19/2016 06:00:00","EDT","MHK VL",61756,876.1
"07/19/2016 06:00:00","EDT","MILLWD",61759,319.3
"07/19/2016 06:00:00","EDT","N.Y.C.",61761,7121.9
"07/19/2016 06:00:00","EDT","NORTH",61755,446.3
"07/19/2016 06:00:00","EDT","WEST",61752,1643
"07/19/2016 07:00:00","EDT","CAPITL",61757,1518
"07/19/2016 07:00:00","EDT","CENTRL",61754,1896.2
"07/19/2016 07:00:00","EDT","DUNWOD",61760,839.4
"07/19/2016 07:00:00","EDT","GENESE",61753,1138.2
"07/19/2016 07:00:00","EDT","HUD VL",61758,1187.7
"07/19/2016 07:00:00","EDT","LONGIL",61762,2923.2
"07/19/2016 07:00:00","EDT","MHK VL",61756,965.1
"07/19/2016 07:00:00","EDT","MILLWD",61759,350.1
"07/19/2016 07:00:00","EDT","N.Y.C.",61761,7683.5
"07/19/2016 07:00:00","EDT","NORTH",61755,467.5
"07/19/2016 07:00:00","EDT","WEST",61752,1776.5
"07/19/2016 08:00:00","EDT","CAPITL",61757,1592.9
"07/19/2016 08:00:00","EDT","CENTRL",61754,2016.4
"07/19/2016 08:00:00","EDT","DUNWOD",61760,886.2
"07/19/2016 08:00:00","EDT","GENESE",61753,1235.6
"07/19/2016 08:00:00","EDT","HUD VL",61758,1267.6
"07/19/2016 08:00:00","EDT","LONGIL",61762,3164
"07/19/2016 08:00:00","EDT","MHK VL",61756,1038.4
"07/19/2016 08:00:00","EDT","MILLWD",61759,371.1
"07/19/2016 08:00:00","EDT","N.Y.C.",61761,8109.3
"07/19/2016 08:00:00","EDT","NORTH",61755,481
"07/19/2016 08:00:00","EDT","WEST",61752,1889
"07/19/2016 09:00:00","EDT","CAPITL",61757,1643.3
"07/19/2016 09:00:00","EDT","CENTRL",61754,2084.4
"07/19/2016 09:00:00","EDT","DUNWOD",61760,915.4
"07/19/2016 09:00:00","EDT","GENESE",61753,1307.7
"07/19/2016 09:00:00","EDT","HUD VL",61758,1331.2
"07/19/2016 09:00:00","EDT","LONGIL",61762,3357.6
"07/19/2016 09:00:00","EDT","MHK VL",61756,1082.5
"07/19/2016 09:00:00","EDT","MILLWD",61759,388.6
"07/19/2016 09:00:00","EDT","N.Y.C.",61761,8398.6
"07/19/2016 09:00:00","EDT","NORTH",61755,484.2
"07/19/2016 09:00:00","EDT","WEST",61752,1951.4
"07/19/2016 10:00:00","EDT","CAPITL",61757,1680
"07/19/2016 10:00:00","EDT","CENTRL",61754,2148.8
"07/19/2016 10:00:00","EDT","DUNWOD",61760,950.2
"07/19/2016 10:00:00","EDT","GENESE",61753,1369.1
"07/19/2016 10:00:00","EDT","HUD VL",61758,1398
"07/19/2016 10:00:00","EDT","LONGIL",61762,3528.4
"07/19/2016 10:00:00","EDT","MHK VL",61756,1105.4
"07/19/2016 10:00:00","EDT","MILLWD",61759,407.9
"07/19/2016 10:00:00","EDT","N.Y.C.",61761,8600.2
"07/19/2016 10:00:00","EDT","NORTH",61755,493.4
"07/19/2016 10:00:00","EDT","WEST",61752,2025.2
"07/19/2016 11:00:00","EDT","CAPITL",61757,1704.8
"07/19/2016 11:00:00","EDT","CENTRL",61754,2199.3
"07/19/2016 11:00:00","EDT","DUNWOD",61760,973.2
"07/19/2016 11:00:00","EDT","GENESE",61753,1410.8
"07/19/2016 11:00:00","EDT","HUD VL",61758,1458.1
"07/19/2016 11:00:00","EDT","LONGIL",61762,3671.2
"07/19/2016 11:00:00","EDT","MHK VL",61756,1115.7
