"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2016 00:00:00","EDT","CAPITL",61757,1637
"07/23/2016 00:00:00","EDT","CENTRL",61754,1993.8
"07/23/2016 00:00:00","EDT","DUNWOD",61760,991.4
"07/23/2016 00:00:00","EDT","GENESE",61753,1294.4
"07/23/2016 00:00:00","EDT","HUD VL",61758,1491.8
"07/23/2016 00:00:00","EDT","LONGIL",61762,3410
"07/23/2016 00:00:00","EDT","MHK VL",61756,968.2
"07/23/2016 00:00:00","EDT","MILLWD",61759,423.1
"07/23/2016 00:00:00","EDT","N.Y.C.",61761,8120
"07/23/2016 00:00:00","EDT","NORTH",61755,465.2
"07/23/2016 00:00:00","EDT","WEST",61752,1940.6
"07/23/2016 01:00:00","EDT","CAPITL",61757,1538.9
"07/23/2016 01:00:00","EDT","CENTRL",61754,1872.4
"07/23/2016 01:00:00","EDT","DUNWOD",61760,924.6
"07/23/2016 01:00:00","EDT","GENESE",61753,1195.6
"07/23/2016 01:00:00","EDT","HUD VL",61758,1375.6
"07/23/2016 01:00:00","EDT","LONGIL",61762,3162.5
"07/23/2016 01:00:00","EDT","MHK VL",61756,911.9
"07/23/2016 01:00:00","EDT","MILLWD",61759,390.3
"07/23/2016 01:00:00","EDT","N.Y.C.",61761,7702.1
"07/23/2016 01:00:00","EDT","NORTH",61755,454.5
"07/23/2016 01:00:00","EDT","WEST",61752,1837.8
"07/23/2016 02:00:00","EDT","CAPITL",61757,1480.1
"07/23/2016 02:00:00","EDT","CENTRL",61754,1795.6
"07/23/2016 02:00:00","EDT","DUNWOD",61760,866.4
"07/23/2016 02:00:00","EDT","GENESE",61753,1127
"07/23/2016 02:00:00","EDT","HUD VL",61758,1296.5
"07/23/2016 02:00:00","EDT","LONGIL",61762,2976.9
"07/23/2016 02:00:00","EDT","MHK VL",61756,882.2
"07/23/2016 02:00:00","EDT","MILLWD",61759,368.9
"07/23/2016 02:00:00","EDT","N.Y.C.",61761,7362.6
"07/23/2016 02:00:00","EDT","NORTH",61755,446.5
"07/23/2016 02:00:00","EDT","WEST",61752,1760.4
"07/23/2016 03:00:00","EDT","CAPITL",61757,1436.9
"07/23/2016 03:00:00","EDT","CENTRL",61754,1741.3
"07/23/2016 03:00:00","EDT","DUNWOD",61760,826.3
"07/23/2016 03:00:00","EDT","GENESE",61753,1080.2
"07/23/2016 03:00:00","EDT","HUD VL",61758,1236.8
"07/23/2016 03:00:00","EDT","LONGIL",61762,2835
"07/23/2016 03:00:00","EDT","MHK VL",61756,845.8
"07/23/2016 03:00:00","EDT","MILLWD",61759,347.3
"07/23/2016 03:00:00","EDT","N.Y.C.",61761,7124.6
"07/23/2016 03:00:00","EDT","NORTH",61755,444.2
"07/23/2016 03:00:00","EDT","WEST",61752,1701.6
"07/23/2016 04:00:00","EDT","CAPITL",61757,1414.4
"07/23/2016 04:00:00","EDT","CENTRL",61754,1708.6
"07/23/2016 04:00:00","EDT","DUNWOD",61760,800.9
"07/23/2016 04:00:00","EDT","GENESE",61753,1053.4
"07/23/2016 04:00:00","EDT","HUD VL",61758,1195.4
"07/23/2016 04:00:00","EDT","LONGIL",61762,2751.6
"07/23/2016 04:00:00","EDT","MHK VL",61756,830
"07/23/2016 04:00:00","EDT","MILLWD",61759,335
"07/23/2016 04:00:00","EDT","N.Y.C.",61761,6977
"07/23/2016 04:00:00","EDT","NORTH",61755,443.9
"07/23/2016 04:00:00","EDT","WEST",61752,1662.9
"07/23/2016 05:00:00","EDT","CAPITL",61757,1406.4
"07/23/2016 05:00:00","EDT","CENTRL",61754,1707.1
"07/23/2016 05:00:00","EDT","DUNWOD",61760,787.5
"07/23/2016 05:00:00","EDT","GENESE",61753,1048.9
"07/23/2016 05:00:00","EDT","HUD VL",61758,1175
"07/23/2016 05:00:00","EDT","LONGIL",61762,2705.1
"07/23/2016 05:00:00","EDT","MHK VL",61756,834.7
"07/23/2016 05:00:00","EDT","MILLWD",61759,329.7
"07/23/2016 05:00:00","EDT","N.Y.C.",61761,6902
"07/23/2016 05:00:00","EDT","NORTH",61755,445.8
"07/23/2016 05:00:00","EDT","WEST",61752,1651.4
"07/23/2016 06:00:00","EDT","CAPITL",61757,1436.8
"07/23/2016 06:00:00","EDT","CENTRL",61754,1734.4
"07/23/2016 06:00:00","EDT","DUNWOD",61760,791.1
"07/23/2016 06:00:00","EDT","GENESE",61753,1057.7
"07/23/2016 06:00:00","EDT","HUD VL",61758,1198.2
"07/23/2016 06:00:00","EDT","LONGIL",61762,2748.5
"07/23/2016 06:00:00","EDT","MHK VL",61756,862.1
"07/23/2016 06:00:00","EDT","MILLWD",61759,333.4
"07/23/2016 06:00:00","EDT","N.Y.C.",61761,6986.7
"07/23/2016 06:00:00","EDT","NORTH",61755,451.1
"07/23/2016 06:00:00","EDT","WEST",61752,1643.6
"07/23/2016 07:00:00","EDT","CAPITL",61757,1552.6
"07/23/2016 07:00:00","EDT","CENTRL",61754,1848.3
"07/23/2016 07:00:00","EDT","DUNWOD",61760,841.4
"07/23/2016 07:00:00","EDT","GENESE",61753,1148.2
"07/23/2016 07:00:00","EDT","HUD VL",61758,1302.3
"07/23/2016 07:00:00","EDT","LONGIL",61762,3043.8
"07/23/2016 07:00:00","EDT","MHK VL",61756,942.9
"07/23/2016 07:00:00","EDT","MILLWD",61759,362.1
"07/23/2016 07:00:00","EDT","N.Y.C.",61761,7359.2
"07/23/2016 07:00:00","EDT","NORTH",61755,472.8
"07/23/2016 07:00:00","EDT","WEST",61752,1718.7
"07/23/2016 08:00:00","EDT","CAPITL",61757,1690.1
"07/23/2016 08:00:00","EDT","CENTRL",61754,2017.3
"07/23/2016 08:00:00","EDT","DUNWOD",61760,923.9
"07/23/2016 08:00:00","EDT","GENESE",61753,1279
"07/23/2016 08:00:00","EDT","HUD VL",61758,1426.5
"07/23/2016 08:00:00","EDT","LONGIL",61762,3442.1
"07/23/2016 08:00:00","EDT","MHK VL",61756,1040
"07/23/2016 08:00:00","EDT","MILLWD",61759,405.3
"07/23/2016 08:00:00","EDT","N.Y.C.",61761,7852.4
"07/23/2016 08:00:00","EDT","NORTH",61755,490.2
"07/23/2016 08:00:00","EDT","WEST",61752,1826.7
"07/23/2016 09:00:00","EDT","CAPITL",61757,1813.3
"07/23/2016 09:00:00","EDT","CENTRL",61754,2167.3
"07/23/2016 09:00:00","EDT","DUNWOD",61760,1001.9
"07/23/2016 09:00:00","EDT","GENESE",61753,1402.8
"07/23/2016 09:00:00","EDT","HUD VL",61758,1542.9
"07/23/2016 09:00:00","EDT","LONGIL",61762,3820
"07/23/2016 09:00:00","EDT","MHK VL",61756,1112.4
"07/23/2016 09:00:00","EDT","MILLWD",61759,451.3
"07/23/2016 09:00:00","EDT","N.Y.C.",61761,8287.9
"07/23/2016 09:00:00","EDT","NORTH",61755,503.6
"07/23/2016 09:00:00","EDT","WEST",61752,1976.4
"07/23/2016 10:00:00","EDT","CAPITL",61757,1909.1
"07/23/2016 10:00:00","EDT","CENTRL",61754,2282.3
"07/23/2016 10:00:00","EDT","DUNWOD",61760,1068.4
"07/23/2016 10:00:00","EDT","GENESE",61753,1506.4
"07/23/2016 10:00:00","EDT","HUD VL",61758,1668.7
"07/23/2016 10:00:00","EDT","LONGIL",61762,4122.1
"07/23/2016 10:00:00","EDT","MHK VL",61756,1184.4
"07/23/2016 10:00:00","EDT","MILLWD",61759,488.8
"07/23/2016 10:00:00","EDT","N.Y.C.",61761,8630.1
"07/23/2016 10:00:00","EDT","NORTH",61755,513.4
"07/23/2016 10:00:00","EDT","WEST",61752,2107.7
"07/23/2016 11:00:00","EDT","CAPITL",61757,1969
"07/23/2016 11:00:00","EDT","CENTRL",61754,2343.2
"07/23/2016 11:00:00","EDT","DUNWOD",61760,1117
"07/23/2016 11:00:00","EDT","GENESE",61753,1570.5
"07/23/2016 11:00:00","EDT","HUD VL",61758,1776.8
"07/23/2016 11:00:00","EDT","LONGIL",61762,4407.1
"07/23/2016 11:00:00","EDT","MHK VL",61756,1207.1
"07/23/2016 11:00:00","EDT","MILLWD",61759,517.4
"07/23/2016 11:00:00","EDT","N.Y.C.",61761,8867.2
"07/23/2016 11:00:00","EDT","NORTH",61755,515.5
"07/23/2016 11:00:00","EDT","WEST",61752,2192.7
