"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2016 00:00:00","EDT","CAPITL",61757,1161.4
"07/03/2016 00:00:00","EDT","CENTRL",61754,1432.2
"07/03/2016 00:00:00","EDT","DUNWOD",61760,595.7
"07/03/2016 00:00:00","EDT","GENESE",61753,871.5
"07/03/2016 00:00:00","EDT","HUD VL",61758,923.5
"07/03/2016 00:00:00","EDT","LONGIL",61762,2226.2
"07/03/2016 00:00:00","EDT","MHK VL",61756,692.6
"07/03/2016 00:00:00","EDT","MILLWD",61759,236.1
"07/03/2016 00:00:00","EDT","N.Y.C.",61761,5393.5
"07/03/2016 00:00:00","EDT","NORTH",61755,424.1
"07/03/2016 00:00:00","EDT","WEST",61752,1429.3
"07/03/2016 01:00:00","EDT","CAPITL",61757,1103
"07/03/2016 01:00:00","EDT","CENTRL",61754,1374.5
"07/03/2016 01:00:00","EDT","DUNWOD",61760,561.8
"07/03/2016 01:00:00","EDT","GENESE",61753,824.8
"07/03/2016 01:00:00","EDT","HUD VL",61758,858.6
"07/03/2016 01:00:00","EDT","LONGIL",61762,2066.1
"07/03/2016 01:00:00","EDT","MHK VL",61756,640.7
"07/03/2016 01:00:00","EDT","MILLWD",61759,221.9
"07/03/2016 01:00:00","EDT","N.Y.C.",61761,5156.7
"07/03/2016 01:00:00","EDT","NORTH",61755,413.5
"07/03/2016 01:00:00","EDT","WEST",61752,1374.5
"07/03/2016 02:00:00","EDT","CAPITL",61757,1070.1
"07/03/2016 02:00:00","EDT","CENTRL",61754,1336.1
"07/03/2016 02:00:00","EDT","DUNWOD",61760,536.1
"07/03/2016 02:00:00","EDT","GENESE",61753,794.3
"07/03/2016 02:00:00","EDT","HUD VL",61758,818.4
"07/03/2016 02:00:00","EDT","LONGIL",61762,1955.9
"07/03/2016 02:00:00","EDT","MHK VL",61756,623
"07/03/2016 02:00:00","EDT","MILLWD",61759,212
"07/03/2016 02:00:00","EDT","N.Y.C.",61761,4972.2
"07/03/2016 02:00:00","EDT","NORTH",61755,411.6
"07/03/2016 02:00:00","EDT","WEST",61752,1339.4
"07/03/2016 03:00:00","EDT","CAPITL",61757,1053.2
"07/03/2016 03:00:00","EDT","CENTRL",61754,1312.7
"07/03/2016 03:00:00","EDT","DUNWOD",61760,514.8
"07/03/2016 03:00:00","EDT","GENESE",61753,774.8
"07/03/2016 03:00:00","EDT","HUD VL",61758,791.8
"07/03/2016 03:00:00","EDT","LONGIL",61762,1888.7
"07/03/2016 03:00:00","EDT","MHK VL",61756,612.5
"07/03/2016 03:00:00","EDT","MILLWD",61759,202
"07/03/2016 03:00:00","EDT","N.Y.C.",61761,4858.5
"07/03/2016 03:00:00","EDT","NORTH",61755,408.1
"07/03/2016 03:00:00","EDT","WEST",61752,1324.6
"07/03/2016 04:00:00","EDT","CAPITL",61757,1052.4
"07/03/2016 04:00:00","EDT","CENTRL",61754,1303.7
"07/03/2016 04:00:00","EDT","DUNWOD",61760,502.5
"07/03/2016 04:00:00","EDT","GENESE",61753,763.8
"07/03/2016 04:00:00","EDT","HUD VL",61758,781.3
"07/03/2016 04:00:00","EDT","LONGIL",61762,1866.6
"07/03/2016 04:00:00","EDT","MHK VL",61756,613.9
"07/03/2016 04:00:00","EDT","MILLWD",61759,199.4
"07/03/2016 04:00:00","EDT","N.Y.C.",61761,4776.6
"07/03/2016 04:00:00","EDT","NORTH",61755,407.4
"07/03/2016 04:00:00","EDT","WEST",61752,1314.9
