"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2016 00:00:00","EDT","CAPITL",61757,1459.8
"07/13/2016 00:00:00","EDT","CENTRL",61754,1872.6
"07/13/2016 00:00:00","EDT","DUNWOD",61760,709.2
"07/13/2016 00:00:00","EDT","GENESE",61753,1257.5
"07/13/2016 00:00:00","EDT","HUD VL",61758,1122.5
"07/13/2016 00:00:00","EDT","LONGIL",61762,2571.8
"07/13/2016 00:00:00","EDT","MHK VL",61756,832.9
"07/13/2016 00:00:00","EDT","MILLWD",61759,310.1
"07/13/2016 00:00:00","EDT","N.Y.C.",61761,6392.6
"07/13/2016 00:00:00","EDT","NORTH",61755,446.4
"07/13/2016 00:00:00","EDT","WEST",61752,1959.2
"07/13/2016 01:00:00","EDT","CAPITL",61757,1361.1
"07/13/2016 01:00:00","EDT","CENTRL",61754,1804.6
"07/13/2016 01:00:00","EDT","DUNWOD",61760,668.7
"07/13/2016 01:00:00","EDT","GENESE",61753,1181.3
"07/13/2016 01:00:00","EDT","HUD VL",61758,1043.4
"07/13/2016 01:00:00","EDT","LONGIL",61762,2401.7
"07/13/2016 01:00:00","EDT","MHK VL",61756,827.1
"07/13/2016 01:00:00","EDT","MILLWD",61759,288.4
"07/13/2016 01:00:00","EDT","N.Y.C.",61761,6050
"07/13/2016 01:00:00","EDT","NORTH",61755,434.9
"07/13/2016 01:00:00","EDT","WEST",61752,1872.5
"07/13/2016 02:00:00","EDT","CAPITL",61757,1310.4
"07/13/2016 02:00:00","EDT","CENTRL",61754,1739.9
"07/13/2016 02:00:00","EDT","DUNWOD",61760,639.9
"07/13/2016 02:00:00","EDT","GENESE",61753,1136.1
"07/13/2016 02:00:00","EDT","HUD VL",61758,993.9
"07/13/2016 02:00:00","EDT","LONGIL",61762,2291.1
"07/13/2016 02:00:00","EDT","MHK VL",61756,802.5
"07/13/2016 02:00:00","EDT","MILLWD",61759,274.4
"07/13/2016 02:00:00","EDT","N.Y.C.",61761,5837
"07/13/2016 02:00:00","EDT","NORTH",61755,430.1
"07/13/2016 02:00:00","EDT","WEST",61752,1819.2
"07/13/2016 03:00:00","EDT","CAPITL",61757,1281.1
"07/13/2016 03:00:00","EDT","CENTRL",61754,1707.6
"07/13/2016 03:00:00","EDT","DUNWOD",61760,615.9
"07/13/2016 03:00:00","EDT","GENESE",61753,1113.7
"07/13/2016 03:00:00","EDT","HUD VL",61758,963.5
"07/13/2016 03:00:00","EDT","LONGIL",61762,2228.1
"07/13/2016 03:00:00","EDT","MHK VL",61756,785.8
"07/13/2016 03:00:00","EDT","MILLWD",61759,265.7
"07/13/2016 03:00:00","EDT","N.Y.C.",61761,5720.2
"07/13/2016 03:00:00","EDT","NORTH",61755,425.2
"07/13/2016 03:00:00","EDT","WEST",61752,1786.4
"07/13/2016 04:00:00","EDT","CAPITL",61757,1281.6
"07/13/2016 04:00:00","EDT","CENTRL",61754,1727.7
"07/13/2016 04:00:00","EDT","DUNWOD",61760,609.4
"07/13/2016 04:00:00","EDT","GENESE",61753,1123.9
"07/13/2016 04:00:00","EDT","HUD VL",61758,953.8
"07/13/2016 04:00:00","EDT","LONGIL",61762,2221.4
"07/13/2016 04:00:00","EDT","MHK VL",61756,791.3
"07/13/2016 04:00:00","EDT","MILLWD",61759,262.1
"07/13/2016 04:00:00","EDT","N.Y.C.",61761,5722.6
"07/13/2016 04:00:00","EDT","NORTH",61755,431.4
"07/13/2016 04:00:00","EDT","WEST",61752,1789.1
"07/13/2016 05:00:00","EDT","CAPITL",61757,1323.1
"07/13/2016 05:00:00","EDT","CENTRL",61754,1793.6
"07/13/2016 05:00:00","EDT","DUNWOD",61760,631
"07/13/2016 05:00:00","EDT","GENESE",61753,1175.1
