"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2016 00:00:00","EDT","CAPITL",61757,1589.9
"07/08/2016 00:00:00","EDT","CENTRL",61754,1858.7
"07/08/2016 00:00:00","EDT","DUNWOD",61760,798.5
"07/08/2016 00:00:00","EDT","GENESE",61753,1248.9
"07/08/2016 00:00:00","EDT","HUD VL",61758,1259.9
"07/08/2016 00:00:00","EDT","LONGIL",61762,2950.4
"07/08/2016 00:00:00","EDT","MHK VL",61756,893
"07/08/2016 00:00:00","EDT","MILLWD",61759,353.4
"07/08/2016 00:00:00","EDT","N.Y.C.",61761,7633.6
"07/08/2016 00:00:00","EDT","NORTH",61755,460.1
"07/08/2016 00:00:00","EDT","WEST",61752,1858.4
"07/08/2016 01:00:00","EDT","CAPITL",61757,1511.5
"07/08/2016 01:00:00","EDT","CENTRL",61754,1773.8
"07/08/2016 01:00:00","EDT","DUNWOD",61760,758.1
"07/08/2016 01:00:00","EDT","GENESE",61753,1172.5
"07/08/2016 01:00:00","EDT","HUD VL",61758,1166.3
"07/08/2016 01:00:00","EDT","LONGIL",61762,2738.4
"07/08/2016 01:00:00","EDT","MHK VL",61756,838.4
"07/08/2016 01:00:00","EDT","MILLWD",61759,331.9
"07/08/2016 01:00:00","EDT","N.Y.C.",61761,7248
"07/08/2016 01:00:00","EDT","NORTH",61755,453.1
"07/08/2016 01:00:00","EDT","WEST",61752,1770.6
"07/08/2016 02:00:00","EDT","CAPITL",61757,1460.1
"07/08/2016 02:00:00","EDT","CENTRL",61754,1703.5
"07/08/2016 02:00:00","EDT","DUNWOD",61760,725
"07/08/2016 02:00:00","EDT","GENESE",61753,1119.6
"07/08/2016 02:00:00","EDT","HUD VL",61758,1109
"07/08/2016 02:00:00","EDT","LONGIL",61762,2587.6
"07/08/2016 02:00:00","EDT","MHK VL",61756,798.4
"07/08/2016 02:00:00","EDT","MILLWD",61759,314.1
"07/08/2016 02:00:00","EDT","N.Y.C.",61761,6999.8
"07/08/2016 02:00:00","EDT","NORTH",61755,449.8
"07/08/2016 02:00:00","EDT","WEST",61752,1709
"07/08/2016 03:00:00","EDT","CAPITL",61757,1418
"07/08/2016 03:00:00","EDT","CENTRL",61754,1660.8
"07/08/2016 03:00:00","EDT","DUNWOD",61760,702.3
"07/08/2016 03:00:00","EDT","GENESE",61753,1088.7
"07/08/2016 03:00:00","EDT","HUD VL",61758,1075.3
"07/08/2016 03:00:00","EDT","LONGIL",61762,2507.7
"07/08/2016 03:00:00","EDT","MHK VL",61756,764.7
"07/08/2016 03:00:00","EDT","MILLWD",61759,299.9
"07/08/2016 03:00:00","EDT","N.Y.C.",61761,6862.2
"07/08/2016 03:00:00","EDT","NORTH",61755,448.7
"07/08/2016 03:00:00","EDT","WEST",61752,1650.9
"07/08/2016 04:00:00","EDT","CAPITL",61757,1413.5
"07/08/2016 04:00:00","EDT","CENTRL",61754,1664.7
"07/08/2016 04:00:00","EDT","DUNWOD",61760,696
"07/08/2016 04:00:00","EDT","GENESE",61753,1087.2
"07/08/2016 04:00:00","EDT","HUD VL",61758,1064.3
"07/08/2016 04:00:00","EDT","LONGIL",61762,2499.2
"07/08/2016 04:00:00","EDT","MHK VL",61756,775.1
"07/08/2016 04:00:00","EDT","MILLWD",61759,299
"07/08/2016 04:00:00","EDT","N.Y.C.",61761,6844.6
"07/08/2016 04:00:00","EDT","NORTH",61755,447.6
"07/08/2016 04:00:00","EDT","WEST",61752,1642.1
"07/08/2016 05:00:00","EDT","CAPITL",61757,1455.5
"07/08/2016 05:00:00","EDT","CENTRL",61754,1725.8
"07/08/2016 05:00:00","EDT","DUNWOD",61760,718
"07/08/2016 05:00:00","EDT","GENESE",61753,1123.6
"07/08/2016 05:00:00","EDT","HUD VL",61758,1082.4
"07/08/2016 05:00:00","EDT","LONGIL",61762,2539.9
"07/08/2016 05:00:00","EDT","MHK VL",61756,813.7
"07/08/2016 05:00:00","EDT","MILLWD",61759,308.3
"07/08/2016 05:00:00","EDT","N.Y.C.",61761,7013.7
"07/08/2016 05:00:00","EDT","NORTH",61755,450.9
"07/08/2016 05:00:00","EDT","WEST",61752,1685.1
"07/08/2016 06:00:00","EDT","CAPITL",61757,1547.6
"07/08/2016 06:00:00","EDT","CENTRL",61754,1843.5
"07/08/2016 06:00:00","EDT","DUNWOD",61760,781.4
"07/08/2016 06:00:00","EDT","GENESE",61753,1200.4
"07/08/2016 06:00:00","EDT","HUD VL",61758,1159
"07/08/2016 06:00:00","EDT","LONGIL",61762,2723
"07/08/2016 06:00:00","EDT","MHK VL",61756,862.8
"07/08/2016 06:00:00","EDT","MILLWD",61759,333.9
"07/08/2016 06:00:00","EDT","N.Y.C.",61761,7497.9
"07/08/2016 06:00:00","EDT","NORTH",61755,463.8
"07/08/2016 06:00:00","EDT","WEST",61752,1768.3
"07/08/2016 07:00:00","EDT","CAPITL",61757,1653.3
"07/08/2016 07:00:00","EDT","CENTRL",61754,1991.1
"07/08/2016 07:00:00","EDT","DUNWOD",61760,878.7
"07/08/2016 07:00:00","EDT","GENESE",61753,1317.2
"07/08/2016 07:00:00","EDT","HUD VL",61758,1277.1
"07/08/2016 07:00:00","EDT","LONGIL",61762,3027.4
"07/08/2016 07:00:00","EDT","MHK VL",61756,946.5
"07/08/2016 07:00:00","EDT","MILLWD",61759,369.5
"07/08/2016 07:00:00","EDT","N.Y.C.",61761,8191
"07/08/2016 07:00:00","EDT","NORTH",61755,478.4
"07/08/2016 07:00:00","EDT","WEST",61752,1886.1
"07/08/2016 08:00:00","EDT","CAPITL",61757,1725.1
"07/08/2016 08:00:00","EDT","CENTRL",61754,2135.2
"07/08/2016 08:00:00","EDT","DUNWOD",61760,946.8
"07/08/2016 08:00:00","EDT","GENESE",61753,1392
"07/08/2016 08:00:00","EDT","HUD VL",61758,1387.3
"07/08/2016 08:00:00","EDT","LONGIL",61762,3310.7
"07/08/2016 08:00:00","EDT","MHK VL",61756,1035.4
"07/08/2016 08:00:00","EDT","MILLWD",61759,401.2
"07/08/2016 08:00:00","EDT","N.Y.C.",61761,8760.7
"07/08/2016 08:00:00","EDT","NORTH",61755,492
"07/08/2016 08:00:00","EDT","WEST",61752,1984.5
"07/08/2016 09:00:00","EDT","CAPITL",61757,1795
"07/08/2016 09:00:00","EDT","CENTRL",61754,2259.3
"07/08/2016 09:00:00","EDT","DUNWOD",61760,1008.1
"07/08/2016 09:00:00","EDT","GENESE",61753,1440.3
"07/08/2016 09:00:00","EDT","HUD VL",61758,1497.2
"07/08/2016 09:00:00","EDT","LONGIL",61762,3558.7
"07/08/2016 09:00:00","EDT","MHK VL",61756,1118.4
"07/08/2016 09:00:00","EDT","MILLWD",61759,431.3
"07/08/2016 09:00:00","EDT","N.Y.C.",61761,9202.4
"07/08/2016 09:00:00","EDT","NORTH",61755,502.4
"07/08/2016 09:00:00","EDT","WEST",61752,2068.2
"07/08/2016 10:00:00","EDT","CAPITL",61757,1864.5
"07/08/2016 10:00:00","EDT","CENTRL",61754,2390.8
"07/08/2016 10:00:00","EDT","DUNWOD",61760,1062.3
"07/08/2016 10:00:00","EDT","GENESE",61753,1488.7
"07/08/2016 10:00:00","EDT","HUD VL",61758,1620.5
"07/08/2016 10:00:00","EDT","LONGIL",61762,3749.3
"07/08/2016 10:00:00","EDT","MHK VL",61756,1171.3
"07/08/2016 10:00:00","EDT","MILLWD",61759,459.5
"07/08/2016 10:00:00","EDT","N.Y.C.",61761,9518.8
"07/08/2016 10:00:00","EDT","NORTH",61755,508.3
"07/08/2016 10:00:00","EDT","WEST",61752,2135.2
"07/08/2016 11:00:00","EDT","CAPITL",61757,1901.2
"07/08/2016 11:00:00","EDT","CENTRL",61754,2466.6
"07/08/2016 11:00:00","EDT","DUNWOD",61760,1092.1
"07/08/2016 11:00:00","EDT","GENESE",61753,1508.6
"07/08/2016 11:00:00","EDT","HUD VL",61758,1737.1
"07/08/2016 11:00:00","EDT","LONGIL",61762,3889.4
"07/08/2016 11:00:00","EDT","MHK VL",61756,1208.8
"07/08/2016 11:00:00","EDT","MILLWD",61759,484.4
"07/08/2016 11:00:00","EDT","N.Y.C.",61761,9704.2
"07/08/2016 11:00:00","EDT","NORTH",61755,512.2
"07/08/2016 11:00:00","EDT","WEST",61752,2170.8
"07/08/2016 12:00:00","EDT","CAPITL",61757,1940.9
"07/08/2016 12:00:00","EDT","CENTRL",61754,2502
"07/08/2016 12:00:00","EDT","DUNWOD",61760,1116.6
"07/08/2016 12:00:00","EDT","GENESE",61753,1519.8
"07/08/2016 12:00:00","EDT","HUD VL",61758,1818.2
"07/08/2016 12:00:00","EDT","LONGIL",61762,3910.6
"07/08/2016 12:00:00","EDT","MHK VL",61756,1221.3
"07/08/2016 12:00:00","EDT","MILLWD",61759,495.5
"07/08/2016 12:00:00","EDT","N.Y.C.",61761,9769
"07/08/2016 12:00:00","EDT","NORTH",61755,514.4
"07/08/2016 12:00:00","EDT","WEST",61752,2205.2
"07/08/2016 13:00:00","EDT","CAPITL",61757,1975.9
"07/08/2016 13:00:00","EDT","CENTRL",61754,2531.4
"07/08/2016 13:00:00","EDT","DUNWOD",61760,1138.4
"07/08/2016 13:00:00","EDT","GENESE",61753,1549.3
"07/08/2016 13:00:00","EDT","HUD VL",61758,1895.7
"07/08/2016 13:00:00","EDT","LONGIL",61762,3914.5
"07/08/2016 13:00:00","EDT","MHK VL",61756,1218.7
"07/08/2016 13:00:00","EDT","MILLWD",61759,508.7
"07/08/2016 13:00:00","EDT","N.Y.C.",61761,9789.1
"07/08/2016 13:00:00","EDT","NORTH",61755,513.5
