"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2016 00:00:00","EDT","CAPITL",61757,1477.6
"07/30/2016 00:00:00","EDT","CENTRL",61754,1735.8
"07/30/2016 00:00:00","EDT","DUNWOD",61760,802.9
"07/30/2016 00:00:00","EDT","GENESE",61753,1087.8
"07/30/2016 00:00:00","EDT","HUD VL",61758,1281.3
"07/30/2016 00:00:00","EDT","LONGIL",61762,2871.4
"07/30/2016 00:00:00","EDT","MHK VL",61756,906.1
"07/30/2016 00:00:00","EDT","MILLWD",61759,363.6
"07/30/2016 00:00:00","EDT","N.Y.C.",61761,7222.2
"07/30/2016 00:00:00","EDT","NORTH",61755,460.7
"07/30/2016 00:00:00","EDT","WEST",61752,1740.8
"07/30/2016 01:00:00","EDT","CAPITL",61757,1387.6
"07/30/2016 01:00:00","EDT","CENTRL",61754,1640.7
"07/30/2016 01:00:00","EDT","DUNWOD",61760,760.8
"07/30/2016 01:00:00","EDT","GENESE",61753,1022.6
"07/30/2016 01:00:00","EDT","HUD VL",61758,1199.1
"07/30/2016 01:00:00","EDT","LONGIL",61762,2669
"07/30/2016 01:00:00","EDT","MHK VL",61756,853.4
"07/30/2016 01:00:00","EDT","MILLWD",61759,326.5
"07/30/2016 01:00:00","EDT","N.Y.C.",61761,6897.8
"07/30/2016 01:00:00","EDT","NORTH",61755,446.9
"07/30/2016 01:00:00","EDT","WEST",61752,1650.3
"07/30/2016 02:00:00","EDT","CAPITL",61757,1321.4
"07/30/2016 02:00:00","EDT","CENTRL",61754,1571.9
"07/30/2016 02:00:00","EDT","DUNWOD",61760,718.6
"07/30/2016 02:00:00","EDT","GENESE",61753,979
"07/30/2016 02:00:00","EDT","HUD VL",61758,1131.2
"07/30/2016 02:00:00","EDT","LONGIL",61762,2537.8
"07/30/2016 02:00:00","EDT","MHK VL",61756,798.7
"07/30/2016 02:00:00","EDT","MILLWD",61759,309.4
"07/30/2016 02:00:00","EDT","N.Y.C.",61761,6678.6
"07/30/2016 02:00:00","EDT","NORTH",61755,442
"07/30/2016 02:00:00","EDT","WEST",61752,1579.6
"07/30/2016 03:00:00","EDT","CAPITL",61757,1281.9
"07/30/2016 03:00:00","EDT","CENTRL",61754,1538.5
"07/30/2016 03:00:00","EDT","DUNWOD",61760,682.4
"07/30/2016 03:00:00","EDT","GENESE",61753,951.1
"07/30/2016 03:00:00","EDT","HUD VL",61758,1084
"07/30/2016 03:00:00","EDT","LONGIL",61762,2458.9
"07/30/2016 03:00:00","EDT","MHK VL",61756,780.6
"07/30/2016 03:00:00","EDT","MILLWD",61759,299.2
"07/30/2016 03:00:00","EDT","N.Y.C.",61761,6523
"07/30/2016 03:00:00","EDT","NORTH",61755,438.7
"07/30/2016 03:00:00","EDT","WEST",61752,1531.3
"07/30/2016 04:00:00","EDT","CAPITL",61757,1260.5
"07/30/2016 04:00:00","EDT","CENTRL",61754,1527.5
"07/30/2016 04:00:00","EDT","DUNWOD",61760,667.4
"07/30/2016 04:00:00","EDT","GENESE",61753,938.4
"07/30/2016 04:00:00","EDT","HUD VL",61758,1057.9
"07/30/2016 04:00:00","EDT","LONGIL",61762,2420
"07/30/2016 04:00:00","EDT","MHK VL",61756,763.1
"07/30/2016 04:00:00","EDT","MILLWD",61759,291.3
"07/30/2016 04:00:00","EDT","N.Y.C.",61761,6394.8
"07/30/2016 04:00:00","EDT","NORTH",61755,438.9
"07/30/2016 04:00:00","EDT","WEST",61752,1513.5
"07/30/2016 05:00:00","EDT","CAPITL",61757,1259.6
"07/30/2016 05:00:00","EDT","CENTRL",61754,1542.9
"07/30/2016 05:00:00","EDT","DUNWOD",61760,671.9
"07/30/2016 05:00:00","EDT","GENESE",61753,947.7
"07/30/2016 05:00:00","EDT","HUD VL",61758,1048.1
"07/30/2016 05:00:00","EDT","LONGIL",61762,2407.1
"07/30/2016 05:00:00","EDT","MHK VL",61756,776
"07/30/2016 05:00:00","EDT","MILLWD",61759,288.2
"07/30/2016 05:00:00","EDT","N.Y.C.",61761,6348
"07/30/2016 05:00:00","EDT","NORTH",61755,437.5
"07/30/2016 05:00:00","EDT","WEST",61752,1531.2
"07/30/2016 06:00:00","EDT","CAPITL",61757,1284.5
"07/30/2016 06:00:00","EDT","CENTRL",61754,1569.7
"07/30/2016 06:00:00","EDT","DUNWOD",61760,691.4
"07/30/2016 06:00:00","EDT","GENESE",61753,958.6
"07/30/2016 06:00:00","EDT","HUD VL",61758,1051.6
"07/30/2016 06:00:00","EDT","LONGIL",61762,2435.6
"07/30/2016 06:00:00","EDT","MHK VL",61756,795.5
"07/30/2016 06:00:00","EDT","MILLWD",61759,296
"07/30/2016 06:00:00","EDT","N.Y.C.",61761,6434.9
"07/30/2016 06:00:00","EDT","NORTH",61755,444.3
"07/30/2016 06:00:00","EDT","WEST",61752,1533.8
"07/30/2016 07:00:00","EDT","CAPITL",61757,1361.8
"07/30/2016 07:00:00","EDT","CENTRL",61754,1637.5
"07/30/2016 07:00:00","EDT","DUNWOD",61760,732.3
"07/30/2016 07:00:00","EDT","GENESE",61753,1010.4
"07/30/2016 07:00:00","EDT","HUD VL",61758,1122.7
"07/30/2016 07:00:00","EDT","LONGIL",61762,2663.2
"07/30/2016 07:00:00","EDT","MHK VL",61756,860.6
"07/30/2016 07:00:00","EDT","MILLWD",61759,323.9
"07/30/2016 07:00:00","EDT","N.Y.C.",61761,6809.4
"07/30/2016 07:00:00","EDT","NORTH",61755,463.8
"07/30/2016 07:00:00","EDT","WEST",61752,1586.9
"07/30/2016 08:00:00","EDT","CAPITL",61757,1471.6
"07/30/2016 08:00:00","EDT","CENTRL",61754,1750.8
"07/30/2016 08:00:00","EDT","DUNWOD",61760,786
"07/30/2016 08:00:00","EDT","GENESE",61753,1102
"07/30/2016 08:00:00","EDT","HUD VL",61758,1206.8
"07/30/2016 08:00:00","EDT","LONGIL",61762,3002.6
"07/30/2016 08:00:00","EDT","MHK VL",61756,967.1
"07/30/2016 08:00:00","EDT","MILLWD",61759,358.1
"07/30/2016 08:00:00","EDT","N.Y.C.",61761,7251.9
"07/30/2016 08:00:00","EDT","NORTH",61755,483
"07/30/2016 08:00:00","EDT","WEST",61752,1687.1
"07/30/2016 09:00:00","EDT","CAPITL",61757,1576.8
"07/30/2016 09:00:00","EDT","CENTRL",61754,1842
"07/30/2016 09:00:00","EDT","DUNWOD",61760,828.2
"07/30/2016 09:00:00","EDT","GENESE",61753,1188.9
"07/30/2016 09:00:00","EDT","HUD VL",61758,1307.3
"07/30/2016 09:00:00","EDT","LONGIL",61762,3351.4
"07/30/2016 09:00:00","EDT","MHK VL",61756,1037.9
"07/30/2016 09:00:00","EDT","MILLWD",61759,388
"07/30/2016 09:00:00","EDT","N.Y.C.",61761,7667.3
"07/30/2016 09:00:00","EDT","NORTH",61755,500
"07/30/2016 09:00:00","EDT","WEST",61752,1759.9
"07/30/2016 10:00:00","EDT","CAPITL",61757,1641.4
"07/30/2016 10:00:00","EDT","CENTRL",61754,1928.1
"07/30/2016 10:00:00","EDT","DUNWOD",61760,887.3
"07/30/2016 10:00:00","EDT","GENESE",61753,1229.4
"07/30/2016 10:00:00","EDT","HUD VL",61758,1397.9
"07/30/2016 10:00:00","EDT","LONGIL",61762,3705.9
"07/30/2016 10:00:00","EDT","MHK VL",61756,1085.7
"07/30/2016 10:00:00","EDT","MILLWD",61759,404.4
"07/30/2016 10:00:00","EDT","N.Y.C.",61761,8047
"07/30/2016 10:00:00","EDT","NORTH",61755,508.4
"07/30/2016 10:00:00","EDT","WEST",61752,1808.5
"07/30/2016 11:00:00","EDT","CAPITL",61757,1667.8
"07/30/2016 11:00:00","EDT","CENTRL",61754,1981.4
"07/30/2016 11:00:00","EDT","DUNWOD",61760,933.9
"07/30/2016 11:00:00","EDT","GENESE",61753,1253.3
"07/30/2016 11:00:00","EDT","HUD VL",61758,1490.6
"07/30/2016 11:00:00","EDT","LONGIL",61762,4010
"07/30/2016 11:00:00","EDT","MHK VL",61756,1108.4
"07/30/2016 11:00:00","EDT","MILLWD",61759,429.5
"07/30/2016 11:00:00","EDT","N.Y.C.",61761,8291
"07/30/2016 11:00:00","EDT","NORTH",61755,510.3
"07/30/2016 11:00:00","EDT","WEST",61752,1844
"07/30/2016 12:00:00","EDT","CAPITL",61757,1680.4
"07/30/2016 12:00:00","EDT","CENTRL",61754,1993.3
"07/30/2016 12:00:00","EDT","DUNWOD",61760,976.5
"07/30/2016 12:00:00","EDT","GENESE",61753,1270.8
"07/30/2016 12:00:00","EDT","HUD VL",61758,1565.1
"07/30/2016 12:00:00","EDT","LONGIL",61762,4183.6
"07/30/2016 12:00:00","EDT","MHK VL",61756,1103.4
"07/30/2016 12:00:00","EDT","MILLWD",61759,451.8
"07/30/2016 12:00:00","EDT","N.Y.C.",61761,8402.7
"07/30/2016 12:00:00","EDT","NORTH",61755,507.1
"07/30/2016 12:00:00","EDT","WEST",61752,1885.7
"07/30/2016 13:00:00","EDT","CAPITL",61757,1680.6
"07/30/2016 13:00:00","EDT","CENTRL",61754,1990.9
"07/30/2016 13:00:00","EDT","DUNWOD",61760,1012.6
"07/30/2016 13:00:00","EDT","GENESE",61753,1313.1
"07/30/2016 13:00:00","EDT","HUD VL",61758,1645
"07/30/2016 13:00:00","EDT","LONGIL",61762,4176.6
"07/30/2016 13:00:00","EDT","MHK VL",61756,1092.9
"07/30/2016 13:00:00","EDT","MILLWD",61759,477.7
"07/30/2016 13:00:00","EDT","N.Y.C.",61761,8379.2
"07/30/2016 13:00:00","EDT","NORTH",61755,505.6
"07/30/2016 13:00:00","EDT","WEST",61752,1949
"07/30/2016 14:00:00","EDT","CAPITL",61757,1692.8
"07/30/2016 14:00:00","EDT","CENTRL",61754,1987.3
"07/30/2016 14:00:00","EDT","DUNWOD",61760,1032.5
"07/30/2016 14:00:00","EDT","GENESE",61753,1346.5
"07/30/2016 14:00:00","EDT","HUD VL",61758,1707.6
"07/30/2016 14:00:00","EDT","LONGIL",61762,4161.7
"07/30/2016 14:00:00","EDT","MHK VL",61756,1085.4
"07/30/2016 14:00:00","EDT","MILLWD",61759,489.5
"07/30/2016 14:00:00","EDT","N.Y.C.",61761,8382.2
"07/30/2016 14:00:00","EDT","NORTH",61755,503.8
"07/30/2016 14:00:00","EDT","WEST",61752,2001.6
"07/30/2016 15:00:00","EDT","CAPITL",61757,1698.1
"07/30/2016 15:00:00","EDT","CENTRL",61754,1974.9
"07/30/2016 15:00:00","EDT","DUNWOD",61760,1029.3
"07/30/2016 15:00:00","EDT","GENESE",61753,1371.7
"07/30/2016 15:00:00","EDT","HUD VL",61758,1697
"07/30/2016 15:00:00","EDT","LONGIL",61762,4135.6
"07/30/2016 15:00:00","EDT","MHK VL",61756,1071.4
"07/30/2016 15:00:00","EDT","MILLWD",61759,490.3
"07/30/2016 15:00:00","EDT","N.Y.C.",61761,8178.5
"07/30/2016 15:00:00","EDT","NORTH",61755,506.2
"07/30/2016 15:00:00","EDT","WEST",61752,2035
"07/30/2016 16:00:00","EDT","CAPITL",61757,1698.1
"07/30/2016 16:00:00","EDT","CENTRL",61754,1961
"07/30/2016 16:00:00","EDT","DUNWOD",61760,993.5
"07/30/2016 16:00:00","EDT","GENESE",61753,1386.4
"07/30/2016 16:00:00","EDT","HUD VL",61758,1622.6
"07/30/2016 16:00:00","EDT","LONGIL",61762,4052.1
"07/30/2016 16:00:00","EDT","MHK VL",61756,1059.8
"07/30/2016 16:00:00","EDT","MILLWD",61759,478.4
"07/30/2016 16:00:00","EDT","N.Y.C.",61761,8007
"07/30/2016 16:00:00","EDT","NORTH",61755,505.8
"07/30/2016 16:00:00","EDT","WEST",61752,2056.9
"07/30/2016 17:00:00","EDT","CAPITL",61757,1698.9
"07/30/2016 17:00:00","EDT","CENTRL",61754,1965.7
"07/30/2016 17:00:00","EDT","DUNWOD",61760,967.7
"07/30/2016 17:00:00","EDT","GENESE",61753,1385.5
"07/30/2016 17:00:00","EDT","HUD VL",61758,1555.4
"07/30/2016 17:00:00","EDT","LONGIL",61762,3923.6
"07/30/2016 17:00:00","EDT","MHK VL",61756,1065.3
"07/30/2016 17:00:00","EDT","MILLWD",61759,460.7
"07/30/2016 17:00:00","EDT","N.Y.C.",61761,7898.7
"07/30/2016 17:00:00","EDT","NORTH",61755,508.6
"07/30/2016 17:00:00","EDT","WEST",61752,2052.4
"07/30/2016 18:00:00","EDT","CAPITL",61757,1679.9
"07/30/2016 18:00:00","EDT","CENTRL",61754,1954.1
"07/30/2016 18:00:00","EDT","DUNWOD",61760,946.8
"07/30/2016 18:00:00","EDT","GENESE",61753,1336.9
"07/30/2016 18:00:00","EDT","HUD VL",61758,1495.1
"07/30/2016 18:00:00","EDT","LONGIL",61762,3747.6
"07/30/2016 18:00:00","EDT","MHK VL",61756,1051.6
"07/30/2016 18:00:00","EDT","MILLWD",61759,441
"07/30/2016 18:00:00","EDT","N.Y.C.",61761,7806.9
"07/30/2016 18:00:00","EDT","NORTH",61755,509.9
"07/30/2016 18:00:00","EDT","WEST",61752,2026.6
"07/30/2016 19:00:00","EDT","CAPITL",61757,1689.3
"07/30/2016 19:00:00","EDT","CENTRL",61754,1934.3
"07/30/2016 19:00:00","EDT","DUNWOD",61760,934.9
"07/30/2016 19:00:00","EDT","GENESE",61753,1287.2
"07/30/2016 19:00:00","EDT","HUD VL",61758,1448.3
"07/30/2016 19:00:00","EDT","LONGIL",61762,3620.2
"07/30/2016 19:00:00","EDT","MHK VL",61756,1030.2
"07/30/2016 19:00:00","EDT","MILLWD",61759,422.4
"07/30/2016 19:00:00","EDT","N.Y.C.",61761,7763
"07/30/2016 19:00:00","EDT","NORTH",61755,507
"07/30/2016 19:00:00","EDT","WEST",61752,1979.7
"07/30/2016 20:00:00","EDT","CAPITL",61757,1715.6
"07/30/2016 20:00:00","EDT","CENTRL",61754,1959.2
"07/30/2016 20:00:00","EDT","DUNWOD",61760,938.5
"07/30/2016 20:00:00","EDT","GENESE",61753,1269.8
"07/30/2016 20:00:00","EDT","HUD VL",61758,1440.2
"07/30/2016 20:00:00","EDT","LONGIL",61762,3608.1
"07/30/2016 20:00:00","EDT","MHK VL",61756,1030.9
"07/30/2016 20:00:00","EDT","MILLWD",61759,421.9
