"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2016 00:00:00","EDT","CAPITL",61757,1292.3
"07/02/2016 00:00:00","EDT","CENTRL",61754,1571.2
"07/02/2016 00:00:00","EDT","DUNWOD",61760,656.6
"07/02/2016 00:00:00","EDT","GENESE",61753,894
"07/02/2016 00:00:00","EDT","HUD VL",61758,1065.1
"07/02/2016 00:00:00","EDT","LONGIL",61762,2399.1
"07/02/2016 00:00:00","EDT","MHK VL",61756,780.7
"07/02/2016 00:00:00","EDT","MILLWD",61759,273.1
"07/02/2016 00:00:00","EDT","N.Y.C.",61761,6085.4
"07/02/2016 00:00:00","EDT","NORTH",61755,433.6
"07/02/2016 00:00:00","EDT","WEST",61752,1421
"07/02/2016 01:00:00","EDT","CAPITL",61757,1222.2
"07/02/2016 01:00:00","EDT","CENTRL",61754,1499.5
"07/02/2016 01:00:00","EDT","DUNWOD",61760,625.2
"07/02/2016 01:00:00","EDT","GENESE",61753,844.8
"07/02/2016 01:00:00","EDT","HUD VL",61758,989.6
"07/02/2016 01:00:00","EDT","LONGIL",61762,2235.1
"07/02/2016 01:00:00","EDT","MHK VL",61756,713.1
"07/02/2016 01:00:00","EDT","MILLWD",61759,256.3
"07/02/2016 01:00:00","EDT","N.Y.C.",61761,5808.6
"07/02/2016 01:00:00","EDT","NORTH",61755,429.7
"07/02/2016 01:00:00","EDT","WEST",61752,1359.7
"07/02/2016 02:00:00","EDT","CAPITL",61757,1167.5
"07/02/2016 02:00:00","EDT","CENTRL",61754,1419.3
"07/02/2016 02:00:00","EDT","DUNWOD",61760,592.3
"07/02/2016 02:00:00","EDT","GENESE",61753,813.4
"07/02/2016 02:00:00","EDT","HUD VL",61758,937
"07/02/2016 02:00:00","EDT","LONGIL",61762,2134
"07/02/2016 02:00:00","EDT","MHK VL",61756,677.7
"07/02/2016 02:00:00","EDT","MILLWD",61759,243.2
"07/02/2016 02:00:00","EDT","N.Y.C.",61761,5587.4
"07/02/2016 02:00:00","EDT","NORTH",61755,422.8
"07/02/2016 02:00:00","EDT","WEST",61752,1311.3
"07/02/2016 03:00:00","EDT","CAPITL",61757,1133.1
"07/02/2016 03:00:00","EDT","CENTRL",61754,1404.2
"07/02/2016 03:00:00","EDT","DUNWOD",61760,573.7
"07/02/2016 03:00:00","EDT","GENESE",61753,792.2
