"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2016 00:00:00","EDT","CAPITL",61757,1395.7
"07/24/2016 00:00:00","EDT","CENTRL",61754,1794.3
"07/24/2016 00:00:00","EDT","DUNWOD",61760,895.9
"07/24/2016 00:00:00","EDT","GENESE",61753,1166.3
"07/24/2016 00:00:00","EDT","HUD VL",61758,1288.6
"07/24/2016 00:00:00","EDT","LONGIL",61762,3242.3
"07/24/2016 00:00:00","EDT","MHK VL",61756,880.4
"07/24/2016 00:00:00","EDT","MILLWD",61759,370.5
"07/24/2016 00:00:00","EDT","N.Y.C.",61761,7678.8
"07/24/2016 00:00:00","EDT","NORTH",61755,440.5
"07/24/2016 00:00:00","EDT","WEST",61752,1825
"07/24/2016 01:00:00","EDT","CAPITL",61757,1321.1
"07/24/2016 01:00:00","EDT","CENTRL",61754,1705.1
"07/24/2016 01:00:00","EDT","DUNWOD",61760,834.8
"07/24/2016 01:00:00","EDT","GENESE",61753,1086
"07/24/2016 01:00:00","EDT","HUD VL",61758,1173.3
"07/24/2016 01:00:00","EDT","LONGIL",61762,2948.6
"07/24/2016 01:00:00","EDT","MHK VL",61756,840.3
"07/24/2016 01:00:00","EDT","MILLWD",61759,343.6
"07/24/2016 01:00:00","EDT","N.Y.C.",61761,7303.6
"07/24/2016 01:00:00","EDT","NORTH",61755,431.7
"07/24/2016 01:00:00","EDT","WEST",61752,1731.6
"07/24/2016 02:00:00","EDT","CAPITL",61757,1268.5
"07/24/2016 02:00:00","EDT","CENTRL",61754,1634.9
"07/24/2016 02:00:00","EDT","DUNWOD",61760,781.3
"07/24/2016 02:00:00","EDT","GENESE",61753,1022.3
"07/24/2016 02:00:00","EDT","HUD VL",61758,1094.5
"07/24/2016 02:00:00","EDT","LONGIL",61762,2733.2
"07/24/2016 02:00:00","EDT","MHK VL",61756,799.1
"07/24/2016 02:00:00","EDT","MILLWD",61759,317.4
"07/24/2016 02:00:00","EDT","N.Y.C.",61761,6997.1
"07/24/2016 02:00:00","EDT","NORTH",61755,426.3
"07/24/2016 02:00:00","EDT","WEST",61752,1643.8
"07/24/2016 03:00:00","EDT","CAPITL",61757,1230.7
"07/24/2016 03:00:00","EDT","CENTRL",61754,1582.7
"07/24/2016 03:00:00","EDT","DUNWOD",61760,735.3
"07/24/2016 03:00:00","EDT","GENESE",61753,981.8
"07/24/2016 03:00:00","EDT","HUD VL",61758,1045.7
"07/24/2016 03:00:00","EDT","LONGIL",61762,2580.5
"07/24/2016 03:00:00","EDT","MHK VL",61756,776.4
"07/24/2016 03:00:00","EDT","MILLWD",61759,299.9
"07/24/2016 03:00:00","EDT","N.Y.C.",61761,6783.6
"07/24/2016 03:00:00","EDT","NORTH",61755,420.1
"07/24/2016 03:00:00","EDT","WEST",61752,1586.2
"07/24/2016 04:00:00","EDT","CAPITL",61757,1214.9
"07/24/2016 04:00:00","EDT","CENTRL",61754,1547.4
"07/24/2016 04:00:00","EDT","DUNWOD",61760,709.4
"07/24/2016 04:00:00","EDT","GENESE",61753,960
"07/24/2016 04:00:00","EDT","HUD VL",61758,1010.8
"07/24/2016 04:00:00","EDT","LONGIL",61762,2487.4
"07/24/2016 04:00:00","EDT","MHK VL",61756,756.7
"07/24/2016 04:00:00","EDT","MILLWD",61759,286.8
"07/24/2016 04:00:00","EDT","N.Y.C.",61761,6622.7
"07/24/2016 04:00:00","EDT","NORTH",61755,421.2
"07/24/2016 04:00:00","EDT","WEST",61752,1553.4
"07/24/2016 05:00:00","EDT","CAPITL",61757,1203.2
"07/24/2016 05:00:00","EDT","CENTRL",61754,1522.3
"07/24/2016 05:00:00","EDT","DUNWOD",61760,691.3
"07/24/2016 05:00:00","EDT","GENESE",61753,946.5
"07/24/2016 05:00:00","EDT","HUD VL",61758,990.7
"07/24/2016 05:00:00","EDT","LONGIL",61762,2410.2
"07/24/2016 05:00:00","EDT","MHK VL",61756,734.6
"07/24/2016 05:00:00","EDT","MILLWD",61759,286
"07/24/2016 05:00:00","EDT","N.Y.C.",61761,6508.2
"07/24/2016 05:00:00","EDT","NORTH",61755,425.9
"07/24/2016 05:00:00","EDT","WEST",61752,1539
"07/24/2016 06:00:00","EDT","CAPITL",61757,1222.6
"07/24/2016 06:00:00","EDT","CENTRL",61754,1541.3
"07/24/2016 06:00:00","EDT","DUNWOD",61760,686.7
"07/24/2016 06:00:00","EDT","GENESE",61753,937.7
"07/24/2016 06:00:00","EDT","HUD VL",61758,1000.6
"07/24/2016 06:00:00","EDT","LONGIL",61762,2399.4
"07/24/2016 06:00:00","EDT","MHK VL",61756,746.3
"07/24/2016 06:00:00","EDT","MILLWD",61759,285.5
"07/24/2016 06:00:00","EDT","N.Y.C.",61761,6532.7
"07/24/2016 06:00:00","EDT","NORTH",61755,429.3
"07/24/2016 06:00:00","EDT","WEST",61752,1510.3
"07/24/2016 07:00:00","EDT","CAPITL",61757,1299.7
"07/24/2016 07:00:00","EDT","CENTRL",61754,1610.9
"07/24/2016 07:00:00","EDT","DUNWOD",61760,727.9
"07/24/2016 07:00:00","EDT","GENESE",61753,1004.2
"07/24/2016 07:00:00","EDT","HUD VL",61758,1089.8
"07/24/2016 07:00:00","EDT","LONGIL",61762,2608
"07/24/2016 07:00:00","EDT","MHK VL",61756,794.4
"07/24/2016 07:00:00","EDT","MILLWD",61759,307.8
"07/24/2016 07:00:00","EDT","N.Y.C.",61761,6829.2
"07/24/2016 07:00:00","EDT","NORTH",61755,444.2
"07/24/2016 07:00:00","EDT","WEST",61752,1566
"07/24/2016 08:00:00","EDT","CAPITL",61757,1417.1
"07/24/2016 08:00:00","EDT","CENTRL",61754,1760.5
"07/24/2016 08:00:00","EDT","DUNWOD",61760,791.4
"07/24/2016 08:00:00","EDT","GENESE",61753,1123.3
"07/24/2016 08:00:00","EDT","HUD VL",61758,1204.7
"07/24/2016 08:00:00","EDT","LONGIL",61762,2928.6
"07/24/2016 08:00:00","EDT","MHK VL",61756,886.4
"07/24/2016 08:00:00","EDT","MILLWD",61759,346
"07/24/2016 08:00:00","EDT","N.Y.C.",61761,7199
"07/24/2016 08:00:00","EDT","NORTH",61755,460.7
"07/24/2016 08:00:00","EDT","WEST",61752,1704.7
"07/24/2016 09:00:00","EDT","CAPITL",61757,1514.6
"07/24/2016 09:00:00","EDT","CENTRL",61754,1909.1
"07/24/2016 09:00:00","EDT","DUNWOD",61760,854.3
"07/24/2016 09:00:00","EDT","GENESE",61753,1213.7
"07/24/2016 09:00:00","EDT","HUD VL",61758,1313.3
"07/24/2016 09:00:00","EDT","LONGIL",61762,3246.4
"07/24/2016 09:00:00","EDT","MHK VL",61756,987.8
"07/24/2016 09:00:00","EDT","MILLWD",61759,389.1
"07/24/2016 09:00:00","EDT","N.Y.C.",61761,7585
"07/24/2016 09:00:00","EDT","NORTH",61755,472.1
"07/24/2016 09:00:00","EDT","WEST",61752,1872.4
"07/24/2016 10:00:00","EDT","CAPITL",61757,1615.1
"07/24/2016 10:00:00","EDT","CENTRL",61754,2056.8
"07/24/2016 10:00:00","EDT","DUNWOD",61760,907.4
"07/24/2016 10:00:00","EDT","GENESE",61753,1315.1
"07/24/2016 10:00:00","EDT","HUD VL",61758,1466.7
"07/24/2016 10:00:00","EDT","LONGIL",61762,3554.5
"07/24/2016 10:00:00","EDT","MHK VL",61756,1073.9
"07/24/2016 10:00:00","EDT","MILLWD",61759,440.8
"07/24/2016 10:00:00","EDT","N.Y.C.",61761,8010.5
"07/24/2016 10:00:00","EDT","NORTH",61755,479.3
"07/24/2016 10:00:00","EDT","WEST",61752,2021
"07/24/2016 11:00:00","EDT","CAPITL",61757,1693.7
"07/24/2016 11:00:00","EDT","CENTRL",61754,2180.6
"07/24/2016 11:00:00","EDT","DUNWOD",61760,978.9
"07/24/2016 11:00:00","EDT","GENESE",61753,1416.7
"07/24/2016 11:00:00","EDT","HUD VL",61758,1607.2
"07/24/2016 11:00:00","EDT","LONGIL",61762,3840.6
"07/24/2016 11:00:00","EDT","MHK VL",61756,1113
"07/24/2016 11:00:00","EDT","MILLWD",61759,481.8
"07/24/2016 11:00:00","EDT","N.Y.C.",61761,8326
"07/24/2016 11:00:00","EDT","NORTH",61755,484.8
"07/24/2016 11:00:00","EDT","WEST",61752,2138.2
"07/24/2016 12:00:00","EDT","CAPITL",61757,1738.4
"07/24/2016 12:00:00","EDT","CENTRL",61754,2253.5
"07/24/2016 12:00:00","EDT","DUNWOD",61760,1038
"07/24/2016 12:00:00","EDT","GENESE",61753,1499.4
"07/24/2016 12:00:00","EDT","HUD VL",61758,1703.9
"07/24/2016 12:00:00","EDT","LONGIL",61762,4112.3
"07/24/2016 12:00:00","EDT","MHK VL",61756,1117.4
"07/24/2016 12:00:00","EDT","MILLWD",61759,510.3
"07/24/2016 12:00:00","EDT","N.Y.C.",61761,8498.3
"07/24/2016 12:00:00","EDT","NORTH",61755,483.7
"07/24/2016 12:00:00","EDT","WEST",61752,2182.6
"07/24/2016 13:00:00","EDT","CAPITL",61757,1772
"07/24/2016 13:00:00","EDT","CENTRL",61754,2314.5
"07/24/2016 13:00:00","EDT","DUNWOD",61760,1079.5
"07/24/2016 13:00:00","EDT","GENESE",61753,1562.8
"07/24/2016 13:00:00","EDT","HUD VL",61758,1778.6
"07/24/2016 13:00:00","EDT","LONGIL",61762,4250.7
"07/24/2016 13:00:00","EDT","MHK VL",61756,1126.5
"07/24/2016 13:00:00","EDT","MILLWD",61759,528.1
"07/24/2016 13:00:00","EDT","N.Y.C.",61761,8630.8
"07/24/2016 13:00:00","EDT","NORTH",61755,489.8
"07/24/2016 13:00:00","EDT","WEST",61752,2248.9
"07/24/2016 14:00:00","EDT","CAPITL",61757,1811.5
"07/24/2016 14:00:00","EDT","CENTRL",61754,2362.6
"07/24/2016 14:00:00","EDT","DUNWOD",61760,1119.2
"07/24/2016 14:00:00","EDT","GENESE",61753,1563.1
"07/24/2016 14:00:00","EDT","HUD VL",61758,1848.9
"07/24/2016 14:00:00","EDT","LONGIL",61762,4342
"07/24/2016 14:00:00","EDT","MHK VL",61756,1143.4
"07/24/2016 14:00:00","EDT","MILLWD",61759,544.2
"07/24/2016 14:00:00","EDT","N.Y.C.",61761,8723
"07/24/2016 14:00:00","EDT","NORTH",61755,490.5
"07/24/2016 14:00:00","EDT","WEST",61752,2291.2
"07/24/2016 15:00:00","EDT","CAPITL",61757,1853.6
"07/24/2016 15:00:00","EDT","CENTRL",61754,2393
"07/24/2016 15:00:00","EDT","DUNWOD",61760,1151
"07/24/2016 15:00:00","EDT","GENESE",61753,1564.4
"07/24/2016 15:00:00","EDT","HUD VL",61758,1903.9
"07/24/2016 15:00:00","EDT","LONGIL",61762,4404.9
"07/24/2016 15:00:00","EDT","MHK VL",61756,1159.8
"07/24/2016 15:00:00","EDT","MILLWD",61759,562.5
"07/24/2016 15:00:00","EDT","N.Y.C.",61761,8799.4
"07/24/2016 15:00:00","EDT","NORTH",61755,494.3
"07/24/2016 15:00:00","EDT","WEST",61752,2256.6
"07/24/2016 16:00:00","EDT","CAPITL",61757,1929.1
"07/24/2016 16:00:00","EDT","CENTRL",61754,2409.8
"07/24/2016 16:00:00","EDT","DUNWOD",61760,1171.2
"07/24/2016 16:00:00","EDT","GENESE",61753,1563.1
"07/24/2016 16:00:00","EDT","HUD VL",61758,1951.2
"07/24/2016 16:00:00","EDT","LONGIL",61762,4452
"07/24/2016 16:00:00","EDT","MHK VL",61756,1173.7
"07/24/2016 16:00:00","EDT","MILLWD",61759,569.6
"07/24/2016 16:00:00","EDT","N.Y.C.",61761,8819.5
"07/24/2016 16:00:00","EDT","NORTH",61755,499.5
"07/24/2016 16:00:00","EDT","WEST",61752,2232
"07/24/2016 17:00:00","EDT","CAPITL",61757,1964.3
"07/24/2016 17:00:00","EDT","CENTRL",61754,2404.3
"07/24/2016 17:00:00","EDT","DUNWOD",61760,1177.6
"07/24/2016 17:00:00","EDT","GENESE",61753,1534.4
"07/24/2016 17:00:00","EDT","HUD VL",61758,1984.7
"07/24/2016 17:00:00","EDT","LONGIL",61762,4448.3
"07/24/2016 17:00:00","EDT","MHK VL",61756,1170.5
"07/24/2016 17:00:00","EDT","MILLWD",61759,570.7
"07/24/2016 17:00:00","EDT","N.Y.C.",61761,8805.4
"07/24/2016 17:00:00","EDT","NORTH",61755,502.8
"07/24/2016 17:00:00","EDT","WEST",61752,2213.3
"07/24/2016 18:00:00","EDT","CAPITL",61757,1948.6
"07/24/2016 18:00:00","EDT","CENTRL",61754,2377.4
"07/24/2016 18:00:00","EDT","DUNWOD",61760,1150.7
"07/24/2016 18:00:00","EDT","GENESE",61753,1497.8
"07/24/2016 18:00:00","EDT","HUD VL",61758,1946.2
"07/24/2016 18:00:00","EDT","LONGIL",61762,4353.4
"07/24/2016 18:00:00","EDT","MHK VL",61756,1147.2
"07/24/2016 18:00:00","EDT","MILLWD",61759,562
"07/24/2016 18:00:00","EDT","N.Y.C.",61761,8764.9
"07/24/2016 18:00:00","EDT","NORTH",61755,505.8
"07/24/2016 18:00:00","EDT","WEST",61752,2176.3
"07/24/2016 19:00:00","EDT","CAPITL",61757,1906.6
"07/24/2016 19:00:00","EDT","CENTRL",61754,2314.4
"07/24/2016 19:00:00","EDT","DUNWOD",61760,1105.8
"07/24/2016 19:00:00","EDT","GENESE",61753,1455.5
"07/24/2016 19:00:00","EDT","HUD VL",61758,1853.4
"07/24/2016 19:00:00","EDT","LONGIL",61762,4138.7
"07/24/2016 19:00:00","EDT","MHK VL",61756,1119.9
"07/24/2016 19:00:00","EDT","MILLWD",61759,542.4
"07/24/2016 19:00:00","EDT","N.Y.C.",61761,8680.6
"07/24/2016 19:00:00","EDT","NORTH",61755,503.3
"07/24/2016 19:00:00","EDT","WEST",61752,2156.9
"07/24/2016 20:00:00","EDT","CAPITL",61757,1896.5
"07/24/2016 20:00:00","EDT","CENTRL",61754,2286
"07/24/2016 20:00:00","EDT","DUNWOD",61760,1107.5
"07/24/2016 20:00:00","EDT","GENESE",61753,1440.3
"07/24/2016 20:00:00","EDT","HUD VL",61758,1800.8
"07/24/2016 20:00:00","EDT","LONGIL",61762,4055.7
"07/24/2016 20:00:00","EDT","MHK VL",61756,1119.3
"07/24/2016 20:00:00","EDT","MILLWD",61759,534.9
"07/24/2016 20:00:00","EDT","N.Y.C.",61761,8755.3
"07/24/2016 20:00:00","EDT","NORTH",61755,502.6
"07/24/2016 20:00:00","EDT","WEST",61752,2137.9
"07/24/2016 21:00:00","EDT","CAPITL",61757,1850.5
"07/24/2016 21:00:00","EDT","CENTRL",61754,2246.8
"07/24/2016 21:00:00","EDT","DUNWOD",61760,1097.5
"07/24/2016 21:00:00","EDT","GENESE",61753,1436.6
"07/24/2016 21:00:00","EDT","HUD VL",61758,1741
"07/24/2016 21:00:00","EDT","LONGIL",61762,3956.4
"07/24/2016 21:00:00","EDT","MHK VL",61756,1102.3
"07/24/2016 21:00:00","EDT","MILLWD",61759,518.8
"07/24/2016 21:00:00","EDT","N.Y.C.",61761,8828.4
"07/24/2016 21:00:00","EDT","NORTH",61755,500.1
"07/24/2016 21:00:00","EDT","WEST",61752,2153.6
"07/24/2016 22:00:00","EDT","CAPITL",61757,1712.9
"07/24/2016 22:00:00","EDT","CENTRL",61754,2099.4
