"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2016 00:00:00","EDT","CAPITL",61757,1450.7
"07/06/2016 00:00:00","EDT","CENTRL",61754,1763.6
"07/06/2016 00:00:00","EDT","DUNWOD",61760,790.4
"07/06/2016 00:00:00","EDT","GENESE",61753,1170.8
"07/06/2016 00:00:00","EDT","HUD VL",61758,1234.5
"07/06/2016 00:00:00","EDT","LONGIL",61762,2895.2
"07/06/2016 00:00:00","EDT","MHK VL",61756,870.6
"07/06/2016 00:00:00","EDT","MILLWD",61759,357.7
"07/06/2016 00:00:00","EDT","N.Y.C.",61761,7178
"07/06/2016 00:00:00","EDT","NORTH",61755,456.1
"07/06/2016 00:00:00","EDT","WEST",61752,1794.4
"07/06/2016 01:00:00","EDT","CAPITL",61757,1369.6
"07/06/2016 01:00:00","EDT","CENTRL",61754,1702.4
"07/06/2016 01:00:00","EDT","DUNWOD",61760,743.1
"07/06/2016 01:00:00","EDT","GENESE",61753,1086
"07/06/2016 01:00:00","EDT","HUD VL",61758,1134.8
"07/06/2016 01:00:00","EDT","LONGIL",61762,2670.6
"07/06/2016 01:00:00","EDT","MHK VL",61756,827.9
"07/06/2016 01:00:00","EDT","MILLWD",61759,321.2
"07/06/2016 01:00:00","EDT","N.Y.C.",61761,6775.5
"07/06/2016 01:00:00","EDT","NORTH",61755,448.8
"07/06/2016 01:00:00","EDT","WEST",61752,1708.8
"07/06/2016 02:00:00","EDT","CAPITL",61757,1320.3
"07/06/2016 02:00:00","EDT","CENTRL",61754,1639.2
"07/06/2016 02:00:00","EDT","DUNWOD",61760,706.6
"07/06/2016 02:00:00","EDT","GENESE",61753,1028.4
"07/06/2016 02:00:00","EDT","HUD VL",61758,1078.2
"07/06/2016 02:00:00","EDT","LONGIL",61762,2519.8
"07/06/2016 02:00:00","EDT","MHK VL",61756,785
"07/06/2016 02:00:00","EDT","MILLWD",61759,293.3
"07/06/2016 02:00:00","EDT","N.Y.C.",61761,6510.8
"07/06/2016 02:00:00","EDT","NORTH",61755,441.9
"07/06/2016 02:00:00","EDT","WEST",61752,1639.7
"07/06/2016 03:00:00","EDT","CAPITL",61757,1292.4
"07/06/2016 03:00:00","EDT","CENTRL",61754,1584.1
"07/06/2016 03:00:00","EDT","DUNWOD",61760,675.4
"07/06/2016 03:00:00","EDT","GENESE",61753,999.7
"07/06/2016 03:00:00","EDT","HUD VL",61758,1038.7
"07/06/2016 03:00:00","EDT","LONGIL",61762,2413.2
"07/06/2016 03:00:00","EDT","MHK VL",61756,764.6
"07/06/2016 03:00:00","EDT","MILLWD",61759,281.2
"07/06/2016 03:00:00","EDT","N.Y.C.",61761,6357.9
"07/06/2016 03:00:00","EDT","NORTH",61755,435.6
"07/06/2016 03:00:00","EDT","WEST",61752,1603.7
"07/06/2016 04:00:00","EDT","CAPITL",61757,1294.1
