"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2016 00:00:00","EDT","CAPITL",61757,1456.2
"07/09/2016 00:00:00","EDT","CENTRL",61754,1782.3
"07/09/2016 00:00:00","EDT","DUNWOD",61760,710
"07/09/2016 00:00:00","EDT","GENESE",61753,1163.8
"07/09/2016 00:00:00","EDT","HUD VL",61758,1181.8
"07/09/2016 00:00:00","EDT","LONGIL",61762,2487.3
"07/09/2016 00:00:00","EDT","MHK VL",61756,866.1
"07/09/2016 00:00:00","EDT","MILLWD",61759,332.2
"07/09/2016 00:00:00","EDT","N.Y.C.",61761,6384.1
"07/09/2016 00:00:00","EDT","NORTH",61755,454.6
"07/09/2016 00:00:00","EDT","WEST",61752,1834.3
"07/09/2016 01:00:00","EDT","CAPITL",61757,1419.8
"07/09/2016 01:00:00","EDT","CENTRL",61754,1710.5
"07/09/2016 01:00:00","EDT","DUNWOD",61760,668.6
"07/09/2016 01:00:00","EDT","GENESE",61753,1099.2
"07/09/2016 01:00:00","EDT","HUD VL",61758,1091.6
"07/09/2016 01:00:00","EDT","LONGIL",61762,2310.1
"07/09/2016 01:00:00","EDT","MHK VL",61756,830.6
"07/09/2016 01:00:00","EDT","MILLWD",61759,304.9
"07/09/2016 01:00:00","EDT","N.Y.C.",61761,6072.7
"07/09/2016 01:00:00","EDT","NORTH",61755,443.6
"07/09/2016 01:00:00","EDT","WEST",61752,1751.9
"07/09/2016 02:00:00","EDT","CAPITL",61757,1357.4
"07/09/2016 02:00:00","EDT","CENTRL",61754,1662.3
"07/09/2016 02:00:00","EDT","DUNWOD",61760,634.3
"07/09/2016 02:00:00","EDT","GENESE",61753,1054
"07/09/2016 02:00:00","EDT","HUD VL",61758,1025.9
"07/09/2016 02:00:00","EDT","LONGIL",61762,2189.7
"07/09/2016 02:00:00","EDT","MHK VL",61756,807.5
"07/09/2016 02:00:00","EDT","MILLWD",61759,281.9
"07/09/2016 02:00:00","EDT","N.Y.C.",61761,5827.1
"07/09/2016 02:00:00","EDT","NORTH",61755,440.6
"07/09/2016 02:00:00","EDT","WEST",61752,1680.2
"07/09/2016 03:00:00","EDT","CAPITL",61757,1325.6
"07/09/2016 03:00:00","EDT","CENTRL",61754,1626.6
"07/09/2016 03:00:00","EDT","DUNWOD",61760,609.8
"07/09/2016 03:00:00","EDT","GENESE",61753,1020.5
"07/09/2016 03:00:00","EDT","HUD VL",61758,988.5
"07/09/2016 03:00:00","EDT","LONGIL",61762,2115
"07/09/2016 03:00:00","EDT","MHK VL",61756,791.3
"07/09/2016 03:00:00","EDT","MILLWD",61759,267.2
"07/09/2016 03:00:00","EDT","N.Y.C.",61761,5656.3
"07/09/2016 03:00:00","EDT","NORTH",61755,438.3
"07/09/2016 03:00:00","EDT","WEST",61752,1621.6
"07/09/2016 04:00:00","EDT","CAPITL",61757,1310.5
"07/09/2016 04:00:00","EDT","CENTRL",61754,1624.3
"07/09/2016 04:00:00","EDT","DUNWOD",61760,595.3
"07/09/2016 04:00:00","EDT","GENESE",61753,1003.2
"07/09/2016 04:00:00","EDT","HUD VL",61758,968.1
"07/09/2016 04:00:00","EDT","LONGIL",61762,2085.4
"07/09/2016 04:00:00","EDT","MHK VL",61756,785.1
"07/09/2016 04:00:00","EDT","MILLWD",61759,259.5
"07/09/2016 04:00:00","EDT","N.Y.C.",61761,5544.5
"07/09/2016 04:00:00","EDT","NORTH",61755,437.3
"07/09/2016 04:00:00","EDT","WEST",61752,1603.1
"07/09/2016 05:00:00","EDT","CAPITL",61757,1241.5
"07/09/2016 05:00:00","EDT","CENTRL",61754,1640.4
"07/09/2016 05:00:00","EDT","DUNWOD",61760,596.1
"07/09/2016 05:00:00","EDT","GENESE",61753,1000.6
"07/09/2016 05:00:00","EDT","HUD VL",61758,966.8
"07/09/2016 05:00:00","EDT","LONGIL",61762,2070.2
"07/09/2016 05:00:00","EDT","MHK VL",61756,798.6
"07/09/2016 05:00:00","EDT","MILLWD",61759,256
"07/09/2016 05:00:00","EDT","N.Y.C.",61761,5501.7
"07/09/2016 05:00:00","EDT","NORTH",61755,440.1
"07/09/2016 05:00:00","EDT","WEST",61752,1609.5
"07/09/2016 06:00:00","EDT","CAPITL",61757,1260.2
"07/09/2016 06:00:00","EDT","CENTRL",61754,1673.1
"07/09/2016 06:00:00","EDT","DUNWOD",61760,600.2
"07/09/2016 06:00:00","EDT","GENESE",61753,1016
"07/09/2016 06:00:00","EDT","HUD VL",61758,980.6
"07/09/2016 06:00:00","EDT","LONGIL",61762,2096.8
"07/09/2016 06:00:00","EDT","MHK VL",61756,815.3
"07/09/2016 06:00:00","EDT","MILLWD",61759,262.5
"07/09/2016 06:00:00","EDT","N.Y.C.",61761,5598.8
"07/09/2016 06:00:00","EDT","NORTH",61755,444.5
"07/09/2016 06:00:00","EDT","WEST",61752,1620.7
"07/09/2016 07:00:00","EDT","CAPITL",61757,1314.1
"07/09/2016 07:00:00","EDT","CENTRL",61754,1772.1
"07/09/2016 07:00:00","EDT","DUNWOD",61760,623.6
"07/09/2016 07:00:00","EDT","GENESE",61753,1094.7
"07/09/2016 07:00:00","EDT","HUD VL",61758,1022.7
"07/09/2016 07:00:00","EDT","LONGIL",61762,2230.5
"07/09/2016 07:00:00","EDT","MHK VL",61756,865
"07/09/2016 07:00:00","EDT","MILLWD",61759,277.6
"07/09/2016 07:00:00","EDT","N.Y.C.",61761,5817.1
"07/09/2016 07:00:00","EDT","NORTH",61755,451.1
"07/09/2016 07:00:00","EDT","WEST",61752,1700.9
"07/09/2016 08:00:00","EDT","CAPITL",61757,1394.7
"07/09/2016 08:00:00","EDT","CENTRL",61754,1904.1
"07/09/2016 08:00:00","EDT","DUNWOD",61760,659
"07/09/2016 08:00:00","EDT","GENESE",61753,1200.7
"07/09/2016 08:00:00","EDT","HUD VL",61758,1080.2
"07/09/2016 08:00:00","EDT","LONGIL",61762,2420
"07/09/2016 08:00:00","EDT","MHK VL",61756,929.7
"07/09/2016 08:00:00","EDT","MILLWD",61759,293.9
"07/09/2016 08:00:00","EDT","N.Y.C.",61761,6050.5
"07/09/2016 08:00:00","EDT","NORTH",61755,464
"07/09/2016 08:00:00","EDT","WEST",61752,1791.4
"07/09/2016 09:00:00","EDT","CAPITL",61757,1464.2
"07/09/2016 09:00:00","EDT","CENTRL",61754,2014.4
"07/09/2016 09:00:00","EDT","DUNWOD",61760,689.5
"07/09/2016 09:00:00","EDT","GENESE",61753,1304.7
"07/09/2016 09:00:00","EDT","HUD VL",61758,1141.3
"07/09/2016 09:00:00","EDT","LONGIL",61762,2582.5
"07/09/2016 09:00:00","EDT","MHK VL",61756,985.9
"07/09/2016 09:00:00","EDT","MILLWD",61759,314.9
"07/09/2016 09:00:00","EDT","N.Y.C.",61761,6284.4
"07/09/2016 09:00:00","EDT","NORTH",61755,475
"07/09/2016 09:00:00","EDT","WEST",61752,1867.6
"07/09/2016 10:00:00","EDT","CAPITL",61757,1509.1
"07/09/2016 10:00:00","EDT","CENTRL",61754,2116.8
"07/09/2016 10:00:00","EDT","DUNWOD",61760,715.3
"07/09/2016 10:00:00","EDT","GENESE",61753,1360.4
"07/09/2016 10:00:00","EDT","HUD VL",61758,1190.5
"07/09/2016 10:00:00","EDT","LONGIL",61762,2711.7
"07/09/2016 10:00:00","EDT","MHK VL",61756,1021.2
"07/09/2016 10:00:00","EDT","MILLWD",61759,333.6
"07/09/2016 10:00:00","EDT","N.Y.C.",61761,6473.7
"07/09/2016 10:00:00","EDT","NORTH",61755,479.7
"07/09/2016 10:00:00","EDT","WEST",61752,1939.2
"07/09/2016 11:00:00","EDT","CAPITL",61757,1505.8
"07/09/2016 11:00:00","EDT","CENTRL",61754,2195.6
"07/09/2016 11:00:00","EDT","DUNWOD",61760,725.5
"07/09/2016 11:00:00","EDT","GENESE",61753,1386.8
"07/09/2016 11:00:00","EDT","HUD VL",61758,1209.9
"07/09/2016 11:00:00","EDT","LONGIL",61762,2804.9
"07/09/2016 11:00:00","EDT","MHK VL",61756,1036.3
"07/09/2016 11:00:00","EDT","MILLWD",61759,341.1
"07/09/2016 11:00:00","EDT","N.Y.C.",61761,6611.6
"07/09/2016 11:00:00","EDT","NORTH",61755,476
"07/09/2016 11:00:00","EDT","WEST",61752,2015.8
"07/09/2016 12:00:00","EDT","CAPITL",61757,1480.6
"07/09/2016 12:00:00","EDT","CENTRL",61754,2212.2
"07/09/2016 12:00:00","EDT","DUNWOD",61760,732
"07/09/2016 12:00:00","EDT","GENESE",61753,1408.7
"07/09/2016 12:00:00","EDT","HUD VL",61758,1215
"07/09/2016 12:00:00","EDT","LONGIL",61762,2847.3
"07/09/2016 12:00:00","EDT","MHK VL",61756,1022.9
"07/09/2016 12:00:00","EDT","MILLWD",61759,339.5
"07/09/2016 12:00:00","EDT","N.Y.C.",61761,6662.3
"07/09/2016 12:00:00","EDT","NORTH",61755,474.6
"07/09/2016 12:00:00","EDT","WEST",61752,2034.6
"07/09/2016 13:00:00","EDT","CAPITL",61757,1449.8
"07/09/2016 13:00:00","EDT","CENTRL",61754,2200.9
"07/09/2016 13:00:00","EDT","DUNWOD",61760,726.7
"07/09/2016 13:00:00","EDT","GENESE",61753,1423.4
"07/09/2016 13:00:00","EDT","HUD VL",61758,1215.2
"07/09/2016 13:00:00","EDT","LONGIL",61762,2841.8
"07/09/2016 13:00:00","EDT","MHK VL",61756,1015.8
"07/09/2016 13:00:00","EDT","MILLWD",61759,335.8
"07/09/2016 13:00:00","EDT","N.Y.C.",61761,6645.9
"07/09/2016 13:00:00","EDT","NORTH",61755,464.8
"07/09/2016 13:00:00","EDT","WEST",61752,2033.8
"07/09/2016 14:00:00","EDT","CAPITL",61757,1431.9
"07/09/2016 14:00:00","EDT","CENTRL",61754,2174.5
"07/09/2016 14:00:00","EDT","DUNWOD",61760,720
"07/09/2016 14:00:00","EDT","GENESE",61753,1414.9
"07/09/2016 14:00:00","EDT","HUD VL",61758,1206.9
"07/09/2016 14:00:00","EDT","LONGIL",61762,2832
"07/09/2016 14:00:00","EDT","MHK VL",61756,1004.9
"07/09/2016 14:00:00","EDT","MILLWD",61759,332.3
"07/09/2016 14:00:00","EDT","N.Y.C.",61761,6613.3
"07/09/2016 14:00:00","EDT","NORTH",61755,471
"07/09/2016 14:00:00","EDT","WEST",61752,2028.2
