"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2016 00:00:00","EDT","CAPITL",61757,1416.4
"07/17/2016 00:00:00","EDT","CENTRL",61754,1671.3
"07/17/2016 00:00:00","EDT","DUNWOD",61760,811.4
"07/17/2016 00:00:00","EDT","GENESE",61753,936.6
"07/17/2016 00:00:00","EDT","HUD VL",61758,1221.3
"07/17/2016 00:00:00","EDT","LONGIL",61762,2911.2
"07/17/2016 00:00:00","EDT","MHK VL",61756,819.1
"07/17/2016 00:00:00","EDT","MILLWD",61759,360
"07/17/2016 00:00:00","EDT","N.Y.C.",61761,6895.5
"07/17/2016 00:00:00","EDT","NORTH",61755,446.6
"07/17/2016 00:00:00","EDT","WEST",61752,1533.3
"07/17/2016 01:00:00","EDT","CAPITL",61757,1336.5
"07/17/2016 01:00:00","EDT","CENTRL",61754,1581.3
"07/17/2016 01:00:00","EDT","DUNWOD",61760,763.3
"07/17/2016 01:00:00","EDT","GENESE",61753,883
"07/17/2016 01:00:00","EDT","HUD VL",61758,1127.8
"07/17/2016 01:00:00","EDT","LONGIL",61762,2698.1
"07/17/2016 01:00:00","EDT","MHK VL",61756,773.8
"07/17/2016 01:00:00","EDT","MILLWD",61759,332.2
"07/17/2016 01:00:00","EDT","N.Y.C.",61761,6602.5
"07/17/2016 01:00:00","EDT","NORTH",61755,438.4
"07/17/2016 01:00:00","EDT","WEST",61752,1459.1
"07/17/2016 02:00:00","EDT","CAPITL",61757,1283.3
"07/17/2016 02:00:00","EDT","CENTRL",61754,1526.7
"07/17/2016 02:00:00","EDT","DUNWOD",61760,721.8
"07/17/2016 02:00:00","EDT","GENESE",61753,849.6
"07/17/2016 02:00:00","EDT","HUD VL",61758,1062.4
"07/17/2016 02:00:00","EDT","LONGIL",61762,2565.2
"07/17/2016 02:00:00","EDT","MHK VL",61756,755.7
"07/17/2016 02:00:00","EDT","MILLWD",61759,309
"07/17/2016 02:00:00","EDT","N.Y.C.",61761,6373.1
"07/17/2016 02:00:00","EDT","NORTH",61755,431
