"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2016 00:00:00","EDT","CAPITL",61757,1484.4
"07/27/2016 00:00:00","EDT","CENTRL",61754,1740.8
"07/27/2016 00:00:00","EDT","DUNWOD",61760,834.4
"07/27/2016 00:00:00","EDT","GENESE",61753,1138.8
"07/27/2016 00:00:00","EDT","HUD VL",61758,1219.7
"07/27/2016 00:00:00","EDT","LONGIL",61762,3057.6
"07/27/2016 00:00:00","EDT","MHK VL",61756,889
"07/27/2016 00:00:00","EDT","MILLWD",61759,355.7
"07/27/2016 00:00:00","EDT","N.Y.C.",61761,7698.6
"07/27/2016 00:00:00","EDT","NORTH",61755,466.8
"07/27/2016 00:00:00","EDT","WEST",61752,1799.6
"07/27/2016 01:00:00","EDT","CAPITL",61757,1388.7
"07/27/2016 01:00:00","EDT","CENTRL",61754,1673.2
"07/27/2016 01:00:00","EDT","DUNWOD",61760,780.6
"07/27/2016 01:00:00","EDT","GENESE",61753,1072.5
"07/27/2016 01:00:00","EDT","HUD VL",61758,1122.8
"07/27/2016 01:00:00","EDT","LONGIL",61762,2814.4
"07/27/2016 01:00:00","EDT","MHK VL",61756,861.6
"07/27/2016 01:00:00","EDT","MILLWD",61759,326.3
"07/27/2016 01:00:00","EDT","N.Y.C.",61761,7302.1
"07/27/2016 01:00:00","EDT","NORTH",61755,454
"07/27/2016 01:00:00","EDT","WEST",61752,1709.6
"07/27/2016 02:00:00","EDT","CAPITL",61757,1334
"07/27/2016 02:00:00","EDT","CENTRL",61754,1603.8
"07/27/2016 02:00:00","EDT","DUNWOD",61760,730.8
"07/27/2016 02:00:00","EDT","GENESE",61753,1022.2
"07/27/2016 02:00:00","EDT","HUD VL",61758,1061.2
"07/27/2016 02:00:00","EDT","LONGIL",61762,2637.1
"07/27/2016 02:00:00","EDT","MHK VL",61756,800.6
"07/27/2016 02:00:00","EDT","MILLWD",61759,308
"07/27/2016 02:00:00","EDT","N.Y.C.",61761,7007.2
"07/27/2016 02:00:00","EDT","NORTH",61755,451.1
"07/27/2016 02:00:00","EDT","WEST",61752,1652.4
"07/27/2016 03:00:00","EDT","CAPITL",61757,1303.2
"07/27/2016 03:00:00","EDT","CENTRL",61754,1560.6
"07/27/2016 03:00:00","EDT","DUNWOD",61760,700.3
