"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2016 00:00:00","EDT","CAPITL",61757,1390.6
"07/18/2016 00:00:00","EDT","CENTRL",61754,1717.9
"07/18/2016 00:00:00","EDT","DUNWOD",61760,835.8
"07/18/2016 00:00:00","EDT","GENESE",61753,1053.1
"07/18/2016 00:00:00","EDT","HUD VL",61758,1199.1
"07/18/2016 00:00:00","EDT","LONGIL",61762,3065.4
"07/18/2016 00:00:00","EDT","MHK VL",61756,858.3
"07/18/2016 00:00:00","EDT","MILLWD",61759,353.2
"07/18/2016 00:00:00","EDT","N.Y.C.",61761,7491.4
"07/18/2016 00:00:00","EDT","NORTH",61755,442.4
"07/18/2016 00:00:00","EDT","WEST",61752,1768.8
"07/18/2016 01:00:00","EDT","CAPITL",61757,1313
"07/18/2016 01:00:00","EDT","CENTRL",61754,1653
"07/18/2016 01:00:00","EDT","DUNWOD",61760,778.9
"07/18/2016 01:00:00","EDT","GENESE",61753,1007.4
"07/18/2016 01:00:00","EDT","HUD VL",61758,1115.4
"07/18/2016 01:00:00","EDT","LONGIL",61762,2830.9
"07/18/2016 01:00:00","EDT","MHK VL",61756,839.4
"07/18/2016 01:00:00","EDT","MILLWD",61759,324.9
"07/18/2016 01:00:00","EDT","N.Y.C.",61761,7191.7
"07/18/2016 01:00:00","EDT","NORTH",61755,434.6
"07/18/2016 01:00:00","EDT","WEST",61752,1728.1
"07/18/2016 02:00:00","EDT","CAPITL",61757,1282.9
"07/18/2016 02:00:00","EDT","CENTRL",61754,1625.7
"07/18/2016 02:00:00","EDT","DUNWOD",61760,746.8
"07/18/2016 02:00:00","EDT","GENESE",61753,988.5
"07/18/2016 02:00:00","EDT","HUD VL",61758,1065.5
"07/18/2016 02:00:00","EDT","LONGIL",61762,2681.7
"07/18/2016 02:00:00","EDT","MHK VL",61756,834.2
"07/18/2016 02:00:00","EDT","MILLWD",61759,303.2
"07/18/2016 02:00:00","EDT","N.Y.C.",61761,6973.5
"07/18/2016 02:00:00","EDT","NORTH",61755,431.7
"07/18/2016 02:00:00","EDT","WEST",61752,1715.2
"07/18/2016 03:00:00","EDT","CAPITL",61757,1269.4
"07/18/2016 03:00:00","EDT","CENTRL",61754,1620.9
"07/18/2016 03:00:00","EDT","DUNWOD",61760,719.8
"07/18/2016 03:00:00","EDT","GENESE",61753,986.5
