"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2016 00:00:00","EDT","CAPITL",61757,1480.9
"07/22/2016 00:00:00","EDT","CENTRL",61754,1864.5
"07/22/2016 00:00:00","EDT","DUNWOD",61760,826
"07/22/2016 00:00:00","EDT","GENESE",61753,1280.4
"07/22/2016 00:00:00","EDT","HUD VL",61758,1273.8
"07/22/2016 00:00:00","EDT","LONGIL",61762,2911.5
"07/22/2016 00:00:00","EDT","MHK VL",61756,977.4
"07/22/2016 00:00:00","EDT","MILLWD",61759,369
"07/22/2016 00:00:00","EDT","N.Y.C.",61761,7177
"07/22/2016 00:00:00","EDT","NORTH",61755,472.1
"07/22/2016 00:00:00","EDT","WEST",61752,2023.9
"07/22/2016 01:00:00","EDT","CAPITL",61757,1385
"07/22/2016 01:00:00","EDT","CENTRL",61754,1788.2
"07/22/2016 01:00:00","EDT","DUNWOD",61760,770
"07/22/2016 01:00:00","EDT","GENESE",61753,1211.2
"07/22/2016 01:00:00","EDT","HUD VL",61758,1173.1
"07/22/2016 01:00:00","EDT","LONGIL",61762,2696.7
"07/22/2016 01:00:00","EDT","MHK VL",61756,925.6
"07/22/2016 01:00:00","EDT","MILLWD",61759,338.3
"07/22/2016 01:00:00","EDT","N.Y.C.",61761,6792.2
"07/22/2016 01:00:00","EDT","NORTH",61755,467
"07/22/2016 01:00:00","EDT","WEST",61752,1931.5
"07/22/2016 02:00:00","EDT","CAPITL",61757,1339.9
"07/22/2016 02:00:00","EDT","CENTRL",61754,1731.3
"07/22/2016 02:00:00","EDT","DUNWOD",61760,733
"07/22/2016 02:00:00","EDT","GENESE",61753,1169.9
"07/22/2016 02:00:00","EDT","HUD VL",61758,1108.1
"07/22/2016 02:00:00","EDT","LONGIL",61762,2552.3
"07/22/2016 02:00:00","EDT","MHK VL",61756,875.6
"07/22/2016 02:00:00","EDT","MILLWD",61759,317.6
"07/22/2016 02:00:00","EDT","N.Y.C.",61761,6556.2
"07/22/2016 02:00:00","EDT","NORTH",61755,464.7
"07/22/2016 02:00:00","EDT","WEST",61752,1880.4
