"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2016 00:00:00","EDT","CAPITL",61757,1521.2
"07/28/2016 00:00:00","EDT","CENTRL",61754,1856.7
"07/28/2016 00:00:00","EDT","DUNWOD",61760,866.2
"07/28/2016 00:00:00","EDT","GENESE",61753,1232.2
"07/28/2016 00:00:00","EDT","HUD VL",61758,1245.4
"07/28/2016 00:00:00","EDT","LONGIL",61762,3149.5
"07/28/2016 00:00:00","EDT","MHK VL",61756,921.4
"07/28/2016 00:00:00","EDT","MILLWD",61759,372.8
"07/28/2016 00:00:00","EDT","N.Y.C.",61761,7910.6
"07/28/2016 00:00:00","EDT","NORTH",61755,475.9
"07/28/2016 00:00:00","EDT","WEST",61752,1888.4
"07/28/2016 01:00:00","EDT","CAPITL",61757,1425
"07/28/2016 01:00:00","EDT","CENTRL",61754,1765.4
"07/28/2016 01:00:00","EDT","DUNWOD",61760,809.7
"07/28/2016 01:00:00","EDT","GENESE",61753,1155.4
"07/28/2016 01:00:00","EDT","HUD VL",61758,1142.3
"07/28/2016 01:00:00","EDT","LONGIL",61762,2935
"07/28/2016 01:00:00","EDT","MHK VL",61756,884.7
"07/28/2016 01:00:00","EDT","MILLWD",61759,340.5
"07/28/2016 01:00:00","EDT","N.Y.C.",61761,7525.4
"07/28/2016 01:00:00","EDT","NORTH",61755,471.4
"07/28/2016 01:00:00","EDT","WEST",61752,1782.3
"07/28/2016 02:00:00","EDT","CAPITL",61757,1369.2
"07/28/2016 02:00:00","EDT","CENTRL",61754,1690.9
"07/28/2016 02:00:00","EDT","DUNWOD",61760,772.8
"07/28/2016 02:00:00","EDT","GENESE",61753,1097
"07/28/2016 02:00:00","EDT","HUD VL",61758,1079.6
"07/28/2016 02:00:00","EDT","LONGIL",61762,2788.7
"07/28/2016 02:00:00","EDT","MHK VL",61756,835.1
"07/28/2016 02:00:00","EDT","MILLWD",61759,320.5
"07/28/2016 02:00:00","EDT","N.Y.C.",61761,7261.9
"07/28/2016 02:00:00","EDT","NORTH",61755,464.3
"07/28/2016 02:00:00","EDT","WEST",61752,1725.3
"07/28/2016 03:00:00","EDT","CAPITL",61757,1341.4
"07/28/2016 03:00:00","EDT","CENTRL",61754,1649.7
"07/28/2016 03:00:00","EDT","DUNWOD",61760,749.8
"07/28/2016 03:00:00","EDT","GENESE",61753,1063.1
"07/28/2016 03:00:00","EDT","HUD VL",61758,1042.4
"07/28/2016 03:00:00","EDT","LONGIL",61762,2709.2
"07/28/2016 03:00:00","EDT","MHK VL",61756,818.8
"07/28/2016 03:00:00","EDT","MILLWD",61759,308.1
"07/28/2016 03:00:00","EDT","N.Y.C.",61761,7108
"07/28/2016 03:00:00","EDT","NORTH",61755,455.5
"07/28/2016 03:00:00","EDT","WEST",61752,1674.9
"07/28/2016 04:00:00","EDT","CAPITL",61757,1344
"07/28/2016 04:00:00","EDT","CENTRL",61754,1660.3
"07/28/2016 04:00:00","EDT","DUNWOD",61760,740.1
"07/28/2016 04:00:00","EDT","GENESE",61753,1064.5
"07/28/2016 04:00:00","EDT","HUD VL",61758,1026.3
"07/28/2016 04:00:00","EDT","LONGIL",61762,2704.5
"07/28/2016 04:00:00","EDT","MHK VL",61756,817.9
"07/28/2016 04:00:00","EDT","MILLWD",61759,299.2
"07/28/2016 04:00:00","EDT","N.Y.C.",61761,7105.5
"07/28/2016 04:00:00","EDT","NORTH",61755,457.2
"07/28/2016 04:00:00","EDT","WEST",61752,1666.2
"07/28/2016 05:00:00","EDT","CAPITL",61757,1393.2
"07/28/2016 05:00:00","EDT","CENTRL",61754,1727.8
"07/28/2016 05:00:00","EDT","DUNWOD",61760,757.4
"07/28/2016 05:00:00","EDT","GENESE",61753,1106.5
"07/28/2016 05:00:00","EDT","HUD VL",61758,1045.8
"07/28/2016 05:00:00","EDT","LONGIL",61762,2742.9
"07/28/2016 05:00:00","EDT","MHK VL",61756,843.3
"07/28/2016 05:00:00","EDT","MILLWD",61759,306.4
"07/28/2016 05:00:00","EDT","N.Y.C.",61761,7317.9
"07/28/2016 05:00:00","EDT","NORTH",61755,467.7
"07/28/2016 05:00:00","EDT","WEST",61752,1716.8
"07/28/2016 06:00:00","EDT","CAPITL",61757,1502.7
"07/28/2016 06:00:00","EDT","CENTRL",61754,1822.7
"07/28/2016 06:00:00","EDT","DUNWOD",61760,797.6
"07/28/2016 06:00:00","EDT","GENESE",61753,1166.3
"07/28/2016 06:00:00","EDT","HUD VL",61758,1104.2
"07/28/2016 06:00:00","EDT","LONGIL",61762,2864.7
"07/28/2016 06:00:00","EDT","MHK VL",61756,933.2
"07/28/2016 06:00:00","EDT","MILLWD",61759,330.2
"07/28/2016 06:00:00","EDT","N.Y.C.",61761,7829.6
"07/28/2016 06:00:00","EDT","NORTH",61755,484.1
"07/28/2016 06:00:00","EDT","WEST",61752,1791.4
"07/28/2016 07:00:00","EDT","CAPITL",61757,1649.6
"07/28/2016 07:00:00","EDT","CENTRL",61754,1984.4
"07/28/2016 07:00:00","EDT","DUNWOD",61760,891.3
"07/28/2016 07:00:00","EDT","GENESE",61753,1283.6
"07/28/2016 07:00:00","EDT","HUD VL",61758,1234.6
"07/28/2016 07:00:00","EDT","LONGIL",61762,3154.8
"07/28/2016 07:00:00","EDT","MHK VL",61756,1029.4
"07/28/2016 07:00:00","EDT","MILLWD",61759,369.6
"07/28/2016 07:00:00","EDT","N.Y.C.",61761,8513.7
"07/28/2016 07:00:00","EDT","NORTH",61755,508.9
"07/28/2016 07:00:00","EDT","WEST",61752,1929.3
"07/28/2016 08:00:00","EDT","CAPITL",61757,1769.6
"07/28/2016 08:00:00","EDT","CENTRL",61754,2111.8
"07/28/2016 08:00:00","EDT","DUNWOD",61760,974.3
"07/28/2016 08:00:00","EDT","GENESE",61753,1377.4
"07/28/2016 08:00:00","EDT","HUD VL",61758,1364.5
"07/28/2016 08:00:00","EDT","LONGIL",61762,3524.3
"07/28/2016 08:00:00","EDT","MHK VL",61756,1099.9
"07/28/2016 08:00:00","EDT","MILLWD",61759,395.2
"07/28/2016 08:00:00","EDT","N.Y.C.",61761,9099.1
"07/28/2016 08:00:00","EDT","NORTH",61755,521.4
"07/28/2016 08:00:00","EDT","WEST",61752,2052.2
"07/28/2016 09:00:00","EDT","CAPITL",61757,1866.7
"07/28/2016 09:00:00","EDT","CENTRL",61754,2214
"07/28/2016 09:00:00","EDT","DUNWOD",61760,1044.9
"07/28/2016 09:00:00","EDT","GENESE",61753,1468.7
"07/28/2016 09:00:00","EDT","HUD VL",61758,1481.5
"07/28/2016 09:00:00","EDT","LONGIL",61762,3880.3
"07/28/2016 09:00:00","EDT","MHK VL",61756,1159.5
"07/28/2016 09:00:00","EDT","MILLWD",61759,429.7
"07/28/2016 09:00:00","EDT","N.Y.C.",61761,9508
"07/28/2016 09:00:00","EDT","NORTH",61755,535.4
"07/28/2016 09:00:00","EDT","WEST",61752,2189.9
"07/28/2016 10:00:00","EDT","CAPITL",61757,1948.6
"07/28/2016 10:00:00","EDT","CENTRL",61754,2330.5
"07/28/2016 10:00:00","EDT","DUNWOD",61760,1105.1
"07/28/2016 10:00:00","EDT","GENESE",61753,1567.3
"07/28/2016 10:00:00","EDT","HUD VL",61758,1603.2
"07/28/2016 10:00:00","EDT","LONGIL",61762,4238.1
"07/28/2016 10:00:00","EDT","MHK VL",61756,1197.1
"07/28/2016 10:00:00","EDT","MILLWD",61759,469.6
"07/28/2016 10:00:00","EDT","N.Y.C.",61761,9785.3
"07/28/2016 10:00:00","EDT","NORTH",61755,544.5
"07/28/2016 10:00:00","EDT","WEST",61752,2314.5
"07/28/2016 11:00:00","EDT","CAPITL",61757,2021.9
"07/28/2016 11:00:00","EDT","CENTRL",61754,2425.2
"07/28/2016 11:00:00","EDT","DUNWOD",61760,1153.4
"07/28/2016 11:00:00","EDT","GENESE",61753,1660.7
"07/28/2016 11:00:00","EDT","HUD VL",61758,1715.9
"07/28/2016 11:00:00","EDT","LONGIL",61762,4492.4
"07/28/2016 11:00:00","EDT","MHK VL",61756,1245.6
"07/28/2016 11:00:00","EDT","MILLWD",61759,498.2
"07/28/2016 11:00:00","EDT","N.Y.C.",61761,9951.9
"07/28/2016 11:00:00","EDT","NORTH",61755,548.4
"07/28/2016 11:00:00","EDT","WEST",61752,2411.8
"07/28/2016 12:00:00","EDT","CAPITL",61757,2074.3
"07/28/2016 12:00:00","EDT","CENTRL",61754,2493.1
"07/28/2016 12:00:00","EDT","DUNWOD",61760,1195.8
"07/28/2016 12:00:00","EDT","GENESE",61753,1713.3
