"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2016 00:00:00","EDT","CAPITL",61757,1205.1
"07/04/2016 00:00:00","EDT","CENTRL",61754,1450.4
"07/04/2016 00:00:00","EDT","DUNWOD",61760,625.1
"07/04/2016 00:00:00","EDT","GENESE",61753,897.8
"07/04/2016 00:00:00","EDT","HUD VL",61758,963.3
"07/04/2016 00:00:00","EDT","LONGIL",61762,2280.8
"07/04/2016 00:00:00","EDT","MHK VL",61756,714.4
"07/04/2016 00:00:00","EDT","MILLWD",61759,249.3
"07/04/2016 00:00:00","EDT","N.Y.C.",61761,5512.6
"07/04/2016 00:00:00","EDT","NORTH",61755,432.3
"07/04/2016 00:00:00","EDT","WEST",61752,1476.4
"07/04/2016 01:00:00","EDT","CAPITL",61757,1141.4
"07/04/2016 01:00:00","EDT","CENTRL",61754,1378.3
"07/04/2016 01:00:00","EDT","DUNWOD",61760,595.8
"07/04/2016 01:00:00","EDT","GENESE",61753,844.3
"07/04/2016 01:00:00","EDT","HUD VL",61758,900.6
"07/04/2016 01:00:00","EDT","LONGIL",61762,2099.6
"07/04/2016 01:00:00","EDT","MHK VL",61756,666
"07/04/2016 01:00:00","EDT","MILLWD",61759,232.1
"07/04/2016 01:00:00","EDT","N.Y.C.",61761,5277.3
"07/04/2016 01:00:00","EDT","NORTH",61755,426.9
"07/04/2016 01:00:00","EDT","WEST",61752,1406.9
"07/04/2016 02:00:00","EDT","CAPITL",61757,1106.2
"07/04/2016 02:00:00","EDT","CENTRL",61754,1329.4
"07/04/2016 02:00:00","EDT","DUNWOD",61760,565.8
"07/04/2016 02:00:00","EDT","GENESE",61753,807.3
"07/04/2016 02:00:00","EDT","HUD VL",61758,858.2
"07/04/2016 02:00:00","EDT","LONGIL",61762,1996.4
"07/04/2016 02:00:00","EDT","MHK VL",61756,643.8
"07/04/2016 02:00:00","EDT","MILLWD",61759,221.9
"07/04/2016 02:00:00","EDT","N.Y.C.",61761,5103.1
"07/04/2016 02:00:00","EDT","NORTH",61755,420.3
"07/04/2016 02:00:00","EDT","WEST",61752,1366.1
"07/04/2016 03:00:00","EDT","CAPITL",61757,1091.6
"07/04/2016 03:00:00","EDT","CENTRL",61754,1301.7
"07/04/2016 03:00:00","EDT","DUNWOD",61760,547.6
"07/04/2016 03:00:00","EDT","GENESE",61753,785.9
"07/04/2016 03:00:00","EDT","HUD VL",61758,833.1
"07/04/2016 03:00:00","EDT","LONGIL",61762,1929
"07/04/2016 03:00:00","EDT","MHK VL",61756,618.1
"07/04/2016 03:00:00","EDT","MILLWD",61759,211.2
"07/04/2016 03:00:00","EDT","N.Y.C.",61761,4981.6
"07/04/2016 03:00:00","EDT","NORTH",61755,413.7
"07/04/2016 03:00:00","EDT","WEST",61752,1336.2
"07/04/2016 04:00:00","EDT","CAPITL",61757,1086.1
"07/04/2016 04:00:00","EDT","CENTRL",61754,1285
"07/04/2016 04:00:00","EDT","DUNWOD",61760,539.8
"07/04/2016 04:00:00","EDT","GENESE",61753,775.7
"07/04/2016 04:00:00","EDT","HUD VL",61758,821.7
"07/04/2016 04:00:00","EDT","LONGIL",61762,1910.7
"07/04/2016 04:00:00","EDT","MHK VL",61756,616.4
"07/04/2016 04:00:00","EDT","MILLWD",61759,208.4
"07/04/2016 04:00:00","EDT","N.Y.C.",61761,4911.7
"07/04/2016 04:00:00","EDT","NORTH",61755,412.2
"07/04/2016 04:00:00","EDT","WEST",61752,1317.3
"07/04/2016 05:00:00","EDT","CAPITL",61757,1072.7
"07/04/2016 05:00:00","EDT","CENTRL",61754,1287.3
"07/04/2016 05:00:00","EDT","DUNWOD",61760,536
"07/04/2016 05:00:00","EDT","GENESE",61753,771.3
"07/04/2016 05:00:00","EDT","HUD VL",61758,810.3
"07/04/2016 05:00:00","EDT","LONGIL",61762,1874.4
"07/04/2016 05:00:00","EDT","MHK VL",61756,606.3
"07/04/2016 05:00:00","EDT","MILLWD",61759,206.4
"07/04/2016 05:00:00","EDT","N.Y.C.",61761,4901.9
"07/04/2016 05:00:00","EDT","NORTH",61755,409
"07/04/2016 05:00:00","EDT","WEST",61752,1309.1
"07/04/2016 06:00:00","EDT","CAPITL",61757,1102.5
"07/04/2016 06:00:00","EDT","CENTRL",61754,1310.1
"07/04/2016 06:00:00","EDT","DUNWOD",61760,550.6
"07/04/2016 06:00:00","EDT","GENESE",61753,775.8
"07/04/2016 06:00:00","EDT","HUD VL",61758,831.5
"07/04/2016 06:00:00","EDT","LONGIL",61762,1913.8
"07/04/2016 06:00:00","EDT","MHK VL",61756,606.6
"07/04/2016 06:00:00","EDT","MILLWD",61759,213.7
"07/04/2016 06:00:00","EDT","N.Y.C.",61761,5091
"07/04/2016 06:00:00","EDT","NORTH",61755,417.5
"07/04/2016 06:00:00","EDT","WEST",61752,1306
"07/04/2016 07:00:00","EDT","CAPITL",61757,1175.8
"07/04/2016 07:00:00","EDT","CENTRL",61754,1395.2
"07/04/2016 07:00:00","EDT","DUNWOD",61760,591.5
"07/04/2016 07:00:00","EDT","GENESE",61753,830.5
"07/04/2016 07:00:00","EDT","HUD VL",61758,889.4
"07/04/2016 07:00:00","EDT","LONGIL",61762,2065.1
"07/04/2016 07:00:00","EDT","MHK VL",61756,670.1
"07/04/2016 07:00:00","EDT","MILLWD",61759,241.1
"07/04/2016 07:00:00","EDT","N.Y.C.",61761,5393.5
"07/04/2016 07:00:00","EDT","NORTH",61755,437.1
"07/04/2016 07:00:00","EDT","WEST",61752,1367.9
"07/04/2016 08:00:00","EDT","CAPITL",61757,1271.4
"07/04/2016 08:00:00","EDT","CENTRL",61754,1511.3
"07/04/2016 08:00:00","EDT","DUNWOD",61760,640.3
"07/04/2016 08:00:00","EDT","GENESE",61753,913.3
"07/04/2016 08:00:00","EDT","HUD VL",61758,974.3
"07/04/2016 08:00:00","EDT","LONGIL",61762,2312.6
"07/04/2016 08:00:00","EDT","MHK VL",61756,765.5
"07/04/2016 08:00:00","EDT","MILLWD",61759,269.5
"07/04/2016 08:00:00","EDT","N.Y.C.",61761,5711.1
"07/04/2016 08:00:00","EDT","NORTH",61755,457.9
"07/04/2016 08:00:00","EDT","WEST",61752,1473.4
"07/04/2016 09:00:00","EDT","CAPITL",61757,1383.4
"07/04/2016 09:00:00","EDT","CENTRL",61754,1642
"07/04/2016 09:00:00","EDT","DUNWOD",61760,680.8
"07/04/2016 09:00:00","EDT","GENESE",61753,1002.8
"07/04/2016 09:00:00","EDT","HUD VL",61758,1073.9
"07/04/2016 09:00:00","EDT","LONGIL",61762,2588.8
"07/04/2016 09:00:00","EDT","MHK VL",61756,862.8
"07/04/2016 09:00:00","EDT","MILLWD",61759,301.3
"07/04/2016 09:00:00","EDT","N.Y.C.",61761,6052.5
"07/04/2016 09:00:00","EDT","NORTH",61755,472.3
"07/04/2016 09:00:00","EDT","WEST",61752,1594.3
"07/04/2016 10:00:00","EDT","CAPITL",61757,1458.4
"07/04/2016 10:00:00","EDT","CENTRL",61754,1731.4
"07/04/2016 10:00:00","EDT","DUNWOD",61760,729.2
"07/04/2016 10:00:00","EDT","GENESE",61753,1081.4
"07/04/2016 10:00:00","EDT","HUD VL",61758,1170.4
"07/04/2016 10:00:00","EDT","LONGIL",61762,2861.3
"07/04/2016 10:00:00","EDT","MHK VL",61756,900.2
"07/04/2016 10:00:00","EDT","MILLWD",61759,330.6
"07/04/2016 10:00:00","EDT","N.Y.C.",61761,6319.9
"07/04/2016 10:00:00","EDT","NORTH",61755,483.3
"07/04/2016 10:00:00","EDT","WEST",61752,1692.5
"07/04/2016 11:00:00","EDT","CAPITL",61757,1504.8
"07/04/2016 11:00:00","EDT","CENTRL",61754,1785.7
"07/04/2016 11:00:00","EDT","DUNWOD",61760,766.6
"07/04/2016 11:00:00","EDT","GENESE",61753,1153.1
"07/04/2016 11:00:00","EDT","HUD VL",61758,1252.1
"07/04/2016 11:00:00","EDT","LONGIL",61762,3073.9
"07/04/2016 11:00:00","EDT","MHK VL",61756,907.8
"07/04/2016 11:00:00","EDT","MILLWD",61759,356
"07/04/2016 11:00:00","EDT","N.Y.C.",61761,6506.3
"07/04/2016 11:00:00","EDT","NORTH",61755,487.6
"07/04/2016 11:00:00","EDT","WEST",61752,1768.2
"07/04/2016 12:00:00","EDT","CAPITL",61757,1529
"07/04/2016 12:00:00","EDT","CENTRL",61754,1832.7
"07/04/2016 12:00:00","EDT","DUNWOD",61760,792.2
"07/04/2016 12:00:00","EDT","GENESE",61753,1205.4
"07/04/2016 12:00:00","EDT","HUD VL",61758,1319.2
"07/04/2016 12:00:00","EDT","LONGIL",61762,3231.9
"07/04/2016 12:00:00","EDT","MHK VL",61756,907.2
"07/04/2016 12:00:00","EDT","MILLWD",61759,371.3
"07/04/2016 12:00:00","EDT","N.Y.C.",61761,6618.7
"07/04/2016 12:00:00","EDT","NORTH",61755,488
"07/04/2016 12:00:00","EDT","WEST",61752,1829.6
"07/04/2016 13:00:00","EDT","CAPITL",61757,1554.3
"07/04/2016 13:00:00","EDT","CENTRL",61754,1883.8
"07/04/2016 13:00:00","EDT","DUNWOD",61760,816.4
"07/04/2016 13:00:00","EDT","GENESE",61753,1245
"07/04/2016 13:00:00","EDT","HUD VL",61758,1371.2
"07/04/2016 13:00:00","EDT","LONGIL",61762,3317.9
"07/04/2016 13:00:00","EDT","MHK VL",61756,906.2
"07/04/2016 13:00:00","EDT","MILLWD",61759,384.5
"07/04/2016 13:00:00","EDT","N.Y.C.",61761,6702
"07/04/2016 13:00:00","EDT","NORTH",61755,487.4
"07/04/2016 13:00:00","EDT","WEST",61752,1884.5
"07/04/2016 14:00:00","EDT","CAPITL",61757,1574.1
"07/04/2016 14:00:00","EDT","CENTRL",61754,1908.6
"07/04/2016 14:00:00","EDT","DUNWOD",61760,841.1
"07/04/2016 14:00:00","EDT","GENESE",61753,1274.8
"07/04/2016 14:00:00","EDT","HUD VL",61758,1417.7
"07/04/2016 14:00:00","EDT","LONGIL",61762,3377.1
"07/04/2016 14:00:00","EDT","MHK VL",61756,899.9
"07/04/2016 14:00:00","EDT","MILLWD",61759,397.5
"07/04/2016 14:00:00","EDT","N.Y.C.",61761,6758.6
"07/04/2016 14:00:00","EDT","NORTH",61755,484.7
"07/04/2016 14:00:00","EDT","WEST",61752,1929
"07/04/2016 15:00:00","EDT","CAPITL",61757,1618.3
"07/04/2016 15:00:00","EDT","CENTRL",61754,1952.2
"07/04/2016 15:00:00","EDT","DUNWOD",61760,861
"07/04/2016 15:00:00","EDT","GENESE",61753,1298.9
"07/04/2016 15:00:00","EDT","HUD VL",61758,1462.7
"07/04/2016 15:00:00","EDT","LONGIL",61762,3409.9
"07/04/2016 15:00:00","EDT","MHK VL",61756,902.1
"07/04/2016 15:00:00","EDT","MILLWD",61759,406.8
"07/04/2016 15:00:00","EDT","N.Y.C.",61761,6742.6
"07/04/2016 15:00:00","EDT","NORTH",61755,487.4
"07/04/2016 15:00:00","EDT","WEST",61752,1965
"07/04/2016 16:00:00","EDT","CAPITL",61757,1665.8
"07/04/2016 16:00:00","EDT","CENTRL",61754,1994.5
"07/04/2016 16:00:00","EDT","DUNWOD",61760,863.3
"07/04/2016 16:00:00","EDT","GENESE",61753,1308.7
"07/04/2016 16:00:00","EDT","HUD VL",61758,1495.9
"07/04/2016 16:00:00","EDT","LONGIL",61762,3395.6
"07/04/2016 16:00:00","EDT","MHK VL",61756,904.1
"07/04/2016 16:00:00","EDT","MILLWD",61759,412.7
"07/04/2016 16:00:00","EDT","N.Y.C.",61761,6765.6
"07/04/2016 16:00:00","EDT","NORTH",61755,492.4
"07/04/2016 16:00:00","EDT","WEST",61752,1983.1
"07/04/2016 17:00:00","EDT","CAPITL",61757,1694.5
"07/04/2016 17:00:00","EDT","CENTRL",61754,2005.4
"07/04/2016 17:00:00","EDT","DUNWOD",61760,864.7
"07/04/2016 17:00:00","EDT","GENESE",61753,1299.9
"07/04/2016 17:00:00","EDT","HUD VL",61758,1499.5
"07/04/2016 17:00:00","EDT","LONGIL",61762,3378.3
"07/04/2016 17:00:00","EDT","MHK VL",61756,917.3
"07/04/2016 17:00:00","EDT","MILLWD",61759,403.2
"07/04/2016 17:00:00","EDT","N.Y.C.",61761,6760.2
"07/04/2016 17:00:00","EDT","NORTH",61755,494
"07/04/2016 17:00:00","EDT","WEST",61752,1976.2
"07/04/2016 18:00:00","EDT","CAPITL",61757,1679.8
"07/04/2016 18:00:00","EDT","CENTRL",61754,1991.2
"07/04/2016 18:00:00","EDT","DUNWOD",61760,828.8
"07/04/2016 18:00:00","EDT","GENESE",61753,1252
"07/04/2016 18:00:00","EDT","HUD VL",61758,1459.2
"07/04/2016 18:00:00","EDT","LONGIL",61762,3241.1
"07/04/2016 18:00:00","EDT","MHK VL",61756,916.2
"07/04/2016 18:00:00","EDT","MILLWD",61759,390.2
"07/04/2016 18:00:00","EDT","N.Y.C.",61761,6677.5
"07/04/2016 18:00:00","EDT","NORTH",61755,494.6
"07/04/2016 18:00:00","EDT","WEST",61752,1927.9
"07/04/2016 19:00:00","EDT","CAPITL",61757,1651.7
"07/04/2016 19:00:00","EDT","CENTRL",61754,1950.3
"07/04/2016 19:00:00","EDT","DUNWOD",61760,813
"07/04/2016 19:00:00","EDT","GENESE",61753,1198.6
"07/04/2016 19:00:00","EDT","HUD VL",61758,1409
"07/04/2016 19:00:00","EDT","LONGIL",61762,3115.5
"07/04/2016 19:00:00","EDT","MHK VL",61756,901.6
"07/04/2016 19:00:00","EDT","MILLWD",61759,376.1
"07/04/2016 19:00:00","EDT","N.Y.C.",61761,6673.9
"07/04/2016 19:00:00","EDT","NORTH",61755,492.1
"07/04/2016 19:00:00","EDT","WEST",61752,1891.7
"07/04/2016 20:00:00","EDT","CAPITL",61757,1627
"07/04/2016 20:00:00","EDT","CENTRL",61754,1920.9
"07/04/2016 20:00:00","EDT","DUNWOD",61760,826.3
"07/04/2016 20:00:00","EDT","GENESE",61753,1163.7
"07/04/2016 20:00:00","EDT","HUD VL",61758,1396.5
"07/04/2016 20:00:00","EDT","LONGIL",61762,3102.4
"07/04/2016 20:00:00","EDT","MHK VL",61756,888.6
"07/04/2016 20:00:00","EDT","MILLWD",61759,373.3
"07/04/2016 20:00:00","EDT","N.Y.C.",61761,6628.7
"07/04/2016 20:00:00","EDT","NORTH",61755,484.8
"07/04/2016 20:00:00","EDT","WEST",61752,1846.1
"07/04/2016 21:00:00","EDT","CAPITL",61757,1591.1
"07/04/2016 21:00:00","EDT","CENTRL",61754,1902.7
"07/04/2016 21:00:00","EDT","DUNWOD",61760,803.1
"07/04/2016 21:00:00","EDT","GENESE",61753,1154.5
"07/04/2016 21:00:00","EDT","HUD VL",61758,1361.5
"07/04/2016 21:00:00","EDT","LONGIL",61762,3025.5
"07/04/2016 21:00:00","EDT","MHK VL",61756,854.8
"07/04/2016 21:00:00","EDT","MILLWD",61759,364.7
"07/04/2016 21:00:00","EDT","N.Y.C.",61761,6575.2
"07/04/2016 21:00:00","EDT","NORTH",61755,477.3
"07/04/2016 21:00:00","EDT","WEST",61752,1823.1
"07/04/2016 22:00:00","EDT","CAPITL",61757,1511.3
"07/04/2016 22:00:00","EDT","CENTRL",61754,1815.5
"07/04/2016 22:00:00","EDT","DUNWOD",61760,761.1
"07/04/2016 22:00:00","EDT","GENESE",61753,1094.6
"07/04/2016 22:00:00","EDT","HUD VL",61758,1284.5
"07/04/2016 22:00:00","EDT","LONGIL",61762,2879.1
"07/04/2016 22:00:00","EDT","MHK VL",61756,814.1
"07/04/2016 22:00:00","EDT","MILLWD",61759,345.7
"07/04/2016 22:00:00","EDT","N.Y.C.",61761,6477.4
"07/04/2016 22:00:00","EDT","NORTH",61755,464.7
"07/04/2016 22:00:00","EDT","WEST",61752,1768.4
"07/04/2016 23:00:00","EDT","CAPITL",61757,1409.7
"07/04/2016 23:00:00","EDT","CENTRL",61754,1708
"07/04/2016 23:00:00","EDT","DUNWOD",61760,712.4
"07/04/2016 23:00:00","EDT","GENESE",61753,1039.2
"07/04/2016 23:00:00","EDT","HUD VL",61758,1187.4
"07/04/2016 23:00:00","EDT","LONGIL",61762,2650.6
"07/04/2016 23:00:00","EDT","MHK VL",61756,767.4
"07/04/2016 23:00:00","EDT","MILLWD",61759,316.9
"07/04/2016 23:00:00","EDT","N.Y.C.",61761,6256.1
"07/04/2016 23:00:00","EDT","NORTH",61755,449.6
"07/04/2016 23:00:00","EDT","WEST",61752,1712.1
