"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2016 00:00:00","EDT","CAPITL",61757,1547
"07/29/2016 00:00:00","EDT","CENTRL",61754,1828.5
"07/29/2016 00:00:00","EDT","DUNWOD",61760,826
"07/29/2016 00:00:00","EDT","GENESE",61753,1160.7
"07/29/2016 00:00:00","EDT","HUD VL",61758,1369.3
"07/29/2016 00:00:00","EDT","LONGIL",61762,3212.7
"07/29/2016 00:00:00","EDT","MHK VL",61756,918.1
"07/29/2016 00:00:00","EDT","MILLWD",61759,379.2
"07/29/2016 00:00:00","EDT","N.Y.C.",61761,7724.5
"07/29/2016 00:00:00","EDT","NORTH",61755,464.9
"07/29/2016 00:00:00","EDT","WEST",61752,1847
"07/29/2016 01:00:00","EDT","CAPITL",61757,1463.9
"07/29/2016 01:00:00","EDT","CENTRL",61754,1751.3
"07/29/2016 01:00:00","EDT","DUNWOD",61760,835.7
"07/29/2016 01:00:00","EDT","GENESE",61753,1093.2
"07/29/2016 01:00:00","EDT","HUD VL",61758,1216.8
"07/29/2016 01:00:00","EDT","LONGIL",61762,2969.2
"07/29/2016 01:00:00","EDT","MHK VL",61756,886.9
"07/29/2016 01:00:00","EDT","MILLWD",61759,351.3
"07/29/2016 01:00:00","EDT","N.Y.C.",61761,7335.3
"07/29/2016 01:00:00","EDT","NORTH",61755,454.9
"07/29/2016 01:00:00","EDT","WEST",61752,1746.7
"07/29/2016 02:00:00","EDT","CAPITL",61757,1419.3
"07/29/2016 02:00:00","EDT","CENTRL",61754,1696
"07/29/2016 02:00:00","EDT","DUNWOD",61760,797
"07/29/2016 02:00:00","EDT","GENESE",61753,1046.7
"07/29/2016 02:00:00","EDT","HUD VL",61758,1163.6
"07/29/2016 02:00:00","EDT","LONGIL",61762,2810.8
"07/29/2016 02:00:00","EDT","MHK VL",61756,848.1
"07/29/2016 02:00:00","EDT","MILLWD",61759,331.8
"07/29/2016 02:00:00","EDT","N.Y.C.",61761,7070.2
"07/29/2016 02:00:00","EDT","NORTH",61755,450.3
"07/29/2016 02:00:00","EDT","WEST",61752,1677.8
"07/29/2016 03:00:00","EDT","CAPITL",61757,1392.1
"07/29/2016 03:00:00","EDT","CENTRL",61754,1653
"07/29/2016 03:00:00","EDT","DUNWOD",61760,761.9
"07/29/2016 03:00:00","EDT","GENESE",61753,1012.6
"07/29/2016 03:00:00","EDT","HUD VL",61758,1131.2
"07/29/2016 03:00:00","EDT","LONGIL",61762,2733.4
"07/29/2016 03:00:00","EDT","MHK VL",61756,817.7
"07/29/2016 03:00:00","EDT","MILLWD",61759,323.8
"07/29/2016 03:00:00","EDT","N.Y.C.",61761,6904.1
"07/29/2016 03:00:00","EDT","NORTH",61755,446.1
"07/29/2016 03:00:00","EDT","WEST",61752,1635.4
"07/29/2016 04:00:00","EDT","CAPITL",61757,1393.2
"07/29/2016 04:00:00","EDT","CENTRL",61754,1662.1
"07/29/2016 04:00:00","EDT","DUNWOD",61760,741.5
"07/29/2016 04:00:00","EDT","GENESE",61753,1015.5
"07/29/2016 04:00:00","EDT","HUD VL",61758,1120.4
"07/29/2016 04:00:00","EDT","LONGIL",61762,2718.6
"07/29/2016 04:00:00","EDT","MHK VL",61756,818.2
"07/29/2016 04:00:00","EDT","MILLWD",61759,318.8
"07/29/2016 04:00:00","EDT","N.Y.C.",61761,6827.6
"07/29/2016 04:00:00","EDT","NORTH",61755,447.2
"07/29/2016 04:00:00","EDT","WEST",61752,1635.1
"07/29/2016 05:00:00","EDT","CAPITL",61757,1441.8
"07/29/2016 05:00:00","EDT","CENTRL",61754,1725.8
"07/29/2016 05:00:00","EDT","DUNWOD",61760,755.9
"07/29/2016 05:00:00","EDT","GENESE",61753,1065.1
"07/29/2016 05:00:00","EDT","HUD VL",61758,1145.1
"07/29/2016 05:00:00","EDT","LONGIL",61762,2765.1
"07/29/2016 05:00:00","EDT","MHK VL",61756,848.4
"07/29/2016 05:00:00","EDT","MILLWD",61759,327.2
"07/29/2016 05:00:00","EDT","N.Y.C.",61761,6906.4
"07/29/2016 05:00:00","EDT","NORTH",61755,454
"07/29/2016 05:00:00","EDT","WEST",61752,1701.3
"07/29/2016 06:00:00","EDT","CAPITL",61757,1545.5
"07/29/2016 06:00:00","EDT","CENTRL",61754,1839.1
"07/29/2016 06:00:00","EDT","DUNWOD",61760,805.1
"07/29/2016 06:00:00","EDT","GENESE",61753,1134.9
"07/29/2016 06:00:00","EDT","HUD VL",61758,1199.4
"07/29/2016 06:00:00","EDT","LONGIL",61762,2855.9
"07/29/2016 06:00:00","EDT","MHK VL",61756,914.9
"07/29/2016 06:00:00","EDT","MILLWD",61759,339
"07/29/2016 06:00:00","EDT","N.Y.C.",61761,7294.6
"07/29/2016 06:00:00","EDT","NORTH",61755,464.8
"07/29/2016 06:00:00","EDT","WEST",61752,1775.9
"07/29/2016 07:00:00","EDT","CAPITL",61757,1658.3
"07/29/2016 07:00:00","EDT","CENTRL",61754,2000.2
"07/29/2016 07:00:00","EDT","DUNWOD",61760,853.9
"07/29/2016 07:00:00","EDT","GENESE",61753,1241.6
"07/29/2016 07:00:00","EDT","HUD VL",61758,1279.7
"07/29/2016 07:00:00","EDT","LONGIL",61762,2991.5
"07/29/2016 07:00:00","EDT","MHK VL",61756,1006.2
"07/29/2016 07:00:00","EDT","MILLWD",61759,358.6
"07/29/2016 07:00:00","EDT","N.Y.C.",61761,7720.6
"07/29/2016 07:00:00","EDT","NORTH",61755,485.1
"07/29/2016 07:00:00","EDT","WEST",61752,1912.5
"07/29/2016 08:00:00","EDT","CAPITL",61757,1737.6
"07/29/2016 08:00:00","EDT","CENTRL",61754,2130
"07/29/2016 08:00:00","EDT","DUNWOD",61760,886.4
"07/29/2016 08:00:00","EDT","GENESE",61753,1333.8
"07/29/2016 08:00:00","EDT","HUD VL",61758,1359.1
"07/29/2016 08:00:00","EDT","LONGIL",61762,3120.1
"07/29/2016 08:00:00","EDT","MHK VL",61756,1059
"07/29/2016 08:00:00","EDT","MILLWD",61759,369.9
"07/29/2016 08:00:00","EDT","N.Y.C.",61761,8013.1
"07/29/2016 08:00:00","EDT","NORTH",61755,506.8
"07/29/2016 08:00:00","EDT","WEST",61752,2043.5
"07/29/2016 09:00:00","EDT","CAPITL",61757,1822.1
"07/29/2016 09:00:00","EDT","CENTRL",61754,2268.4
"07/29/2016 09:00:00","EDT","DUNWOD",61760,908.4
"07/29/2016 09:00:00","EDT","GENESE",61753,1421.4
"07/29/2016 09:00:00","EDT","HUD VL",61758,1436.7
"07/29/2016 09:00:00","EDT","LONGIL",61762,3225.8
"07/29/2016 09:00:00","EDT","MHK VL",61756,1145.5
"07/29/2016 09:00:00","EDT","MILLWD",61759,384.3
"07/29/2016 09:00:00","EDT","N.Y.C.",61761,8224.9
"07/29/2016 09:00:00","EDT","NORTH",61755,517.9
"07/29/2016 09:00:00","EDT","WEST",61752,2165.2
"07/29/2016 10:00:00","EDT","CAPITL",61757,1897.2
"07/29/2016 10:00:00","EDT","CENTRL",61754,2376.1
"07/29/2016 10:00:00","EDT","DUNWOD",61760,937.3
"07/29/2016 10:00:00","EDT","GENESE",61753,1494.1
"07/29/2016 10:00:00","EDT","HUD VL",61758,1520.3
"07/29/2016 10:00:00","EDT","LONGIL",61762,3312.4
"07/29/2016 10:00:00","EDT","MHK VL",61756,1188.4
"07/29/2016 10:00:00","EDT","MILLWD",61759,402
"07/29/2016 10:00:00","EDT","N.Y.C.",61761,8405.3
"07/29/2016 10:00:00","EDT","NORTH",61755,524.7
"07/29/2016 10:00:00","EDT","WEST",61752,2265.6
"07/29/2016 11:00:00","EDT","CAPITL",61757,1953.5
"07/29/2016 11:00:00","EDT","CENTRL",61754,2455.9
"07/29/2016 11:00:00","EDT","DUNWOD",61760,975.6
"07/29/2016 11:00:00","EDT","GENESE",61753,1549
"07/29/2016 11:00:00","EDT","HUD VL",61758,1612.9
"07/29/2016 11:00:00","EDT","LONGIL",61762,3382.1
"07/29/2016 11:00:00","EDT","MHK VL",61756,1218.5
"07/29/2016 11:00:00","EDT","MILLWD",61759,423.7
"07/29/2016 11:00:00","EDT","N.Y.C.",61761,8598.9
"07/29/2016 11:00:00","EDT","NORTH",61755,528.9
"07/29/2016 11:00:00","EDT","WEST",61752,2359.2
"07/29/2016 12:00:00","EDT","CAPITL",61757,1977.9
"07/29/2016 12:00:00","EDT","CENTRL",61754,2516
"07/29/2016 12:00:00","EDT","DUNWOD",61760,1008.7
"07/29/2016 12:00:00","EDT","GENESE",61753,1592.6
"07/29/2016 12:00:00","EDT","HUD VL",61758,1695.4
"07/29/2016 12:00:00","EDT","LONGIL",61762,3406.3
"07/29/2016 12:00:00","EDT","MHK VL",61756,1232.3
"07/29/2016 12:00:00","EDT","MILLWD",61759,445.7
"07/29/2016 12:00:00","EDT","N.Y.C.",61761,8743.2
"07/29/2016 12:00:00","EDT","NORTH",61755,533
"07/29/2016 12:00:00","EDT","WEST",61752,2390
"07/29/2016 13:00:00","EDT","CAPITL",61757,2031.2
"07/29/2016 13:00:00","EDT","CENTRL",61754,2542.7
"07/29/2016 13:00:00","EDT","DUNWOD",61760,1035.3
"07/29/2016 13:00:00","EDT","GENESE",61753,1632.4
"07/29/2016 13:00:00","EDT","HUD VL",61758,1778
"07/29/2016 13:00:00","EDT","LONGIL",61762,3475.1
"07/29/2016 13:00:00","EDT","MHK VL",61756,1236.4
"07/29/2016 13:00:00","EDT","MILLWD",61759,469.3
"07/29/2016 13:00:00","EDT","N.Y.C.",61761,8899
"07/29/2016 13:00:00","EDT","NORTH",61755,533.2
"07/29/2016 13:00:00","EDT","WEST",61752,2430.8
"07/29/2016 14:00:00","EDT","CAPITL",61757,2070.8
"07/29/2016 14:00:00","EDT","CENTRL",61754,2567.3
"07/29/2016 14:00:00","EDT","DUNWOD",61760,1066
"07/29/2016 14:00:00","EDT","GENESE",61753,1664.2
"07/29/2016 14:00:00","EDT","HUD VL",61758,1856.1
"07/29/2016 14:00:00","EDT","LONGIL",61762,3636.8
"07/29/2016 14:00:00","EDT","MHK VL",61756,1255.3
"07/29/2016 14:00:00","EDT","MILLWD",61759,491.2
"07/29/2016 14:00:00","EDT","N.Y.C.",61761,9060.4
"07/29/2016 14:00:00","EDT","NORTH",61755,529.3
"07/29/2016 14:00:00","EDT","WEST",61752,2474.7
"07/29/2016 15:00:00","EDT","CAPITL",61757,2102.7
"07/29/2016 15:00:00","EDT","CENTRL",61754,2568.4
"07/29/2016 15:00:00","EDT","DUNWOD",61760,1097.1
"07/29/2016 15:00:00","EDT","GENESE",61753,1673.8
"07/29/2016 15:00:00","EDT","HUD VL",61758,1920.9
"07/29/2016 15:00:00","EDT","LONGIL",61762,3889.9
"07/29/2016 15:00:00","EDT","MHK VL",61756,1266.3
"07/29/2016 15:00:00","EDT","MILLWD",61759,511.1
"07/29/2016 15:00:00","EDT","N.Y.C.",61761,9225.6
"07/29/2016 15:00:00","EDT","NORTH",61755,531
"07/29/2016 15:00:00","EDT","WEST",61752,2462
"07/29/2016 16:00:00","EDT","CAPITL",61757,2122.5
"07/29/2016 16:00:00","EDT","CENTRL",61754,2551.3
"07/29/2016 16:00:00","EDT","DUNWOD",61760,1126.6
"07/29/2016 16:00:00","EDT","GENESE",61753,1674.9
"07/29/2016 16:00:00","EDT","HUD VL",61758,1966.4
"07/29/2016 16:00:00","EDT","LONGIL",61762,4106.8
"07/29/2016 16:00:00","EDT","MHK VL",61756,1265.7
"07/29/2016 16:00:00","EDT","MILLWD",61759,527.7
"07/29/2016 16:00:00","EDT","N.Y.C.",61761,9359
"07/29/2016 16:00:00","EDT","NORTH",61755,532.1
"07/29/2016 16:00:00","EDT","WEST",61752,2453.7
"07/29/2016 17:00:00","EDT","CAPITL",61757,2117.9
"07/29/2016 17:00:00","EDT","CENTRL",61754,2529.2
"07/29/2016 17:00:00","EDT","DUNWOD",61760,1137.8
"07/29/2016 17:00:00","EDT","GENESE",61753,1654.6
"07/29/2016 17:00:00","EDT","HUD VL",61758,1946.3
"07/29/2016 17:00:00","EDT","LONGIL",61762,4210
"07/29/2016 17:00:00","EDT","MHK VL",61756,1275.9
"07/29/2016 17:00:00","EDT","MILLWD",61759,539.3
"07/29/2016 17:00:00","EDT","N.Y.C.",61761,9361.4
"07/29/2016 17:00:00","EDT","NORTH",61755,528.6
"07/29/2016 17:00:00","EDT","WEST",61752,2407.4
"07/29/2016 18:00:00","EDT","CAPITL",61757,2072.9
"07/29/2016 18:00:00","EDT","CENTRL",61754,2461.1
"07/29/2016 18:00:00","EDT","DUNWOD",61760,1101.6
"07/29/2016 18:00:00","EDT","GENESE",61753,1601.3
"07/29/2016 18:00:00","EDT","HUD VL",61758,1876.3
"07/29/2016 18:00:00","EDT","LONGIL",61762,4158.9
"07/29/2016 18:00:00","EDT","MHK VL",61756,1261.5
"07/29/2016 18:00:00","EDT","MILLWD",61759,522.4
"07/29/2016 18:00:00","EDT","N.Y.C.",61761,9036.8
"07/29/2016 18:00:00","EDT","NORTH",61755,524.5
"07/29/2016 18:00:00","EDT","WEST",61752,2339.1
"07/29/2016 19:00:00","EDT","CAPITL",61757,2010.2
"07/29/2016 19:00:00","EDT","CENTRL",61754,2354.4
"07/29/2016 19:00:00","EDT","DUNWOD",61760,1058.3
"07/29/2016 19:00:00","EDT","GENESE",61753,1512.1
"07/29/2016 19:00:00","EDT","HUD VL",61758,1803.1
"07/29/2016 19:00:00","EDT","LONGIL",61762,3896.9
"07/29/2016 19:00:00","EDT","MHK VL",61756,1212
"07/29/2016 19:00:00","EDT","MILLWD",61759,497.6
"07/29/2016 19:00:00","EDT","N.Y.C.",61761,8684.4
"07/29/2016 19:00:00","EDT","NORTH",61755,516.1
"07/29/2016 19:00:00","EDT","WEST",61752,2245.9
"07/29/2016 20:00:00","EDT","CAPITL",61757,1955.7
"07/29/2016 20:00:00","EDT","CENTRL",61754,2273.3
"07/29/2016 20:00:00","EDT","DUNWOD",61760,1032.2
"07/29/2016 20:00:00","EDT","GENESE",61753,1448
"07/29/2016 20:00:00","EDT","HUD VL",61758,1755.3
"07/29/2016 20:00:00","EDT","LONGIL",61762,3774
"07/29/2016 20:00:00","EDT","MHK VL",61756,1177.8
"07/29/2016 20:00:00","EDT","MILLWD",61759,486.8
"07/29/2016 20:00:00","EDT","N.Y.C.",61761,8466.4
"07/29/2016 20:00:00","EDT","NORTH",61755,515
"07/29/2016 20:00:00","EDT","WEST",61752,2172.5
"07/29/2016 21:00:00","EDT","CAPITL",61757,1885.6
"07/29/2016 21:00:00","EDT","CENTRL",61754,2202
"07/29/2016 21:00:00","EDT","DUNWOD",61760,1007.6
"07/29/2016 21:00:00","EDT","GENESE",61753,1407.3
"07/29/2016 21:00:00","EDT","HUD VL",61758,1671.8
"07/29/2016 21:00:00","EDT","LONGIL",61762,3674.1
"07/29/2016 21:00:00","EDT","MHK VL",61756,1147.9
"07/29/2016 21:00:00","EDT","MILLWD",61759,467.5
"07/29/2016 21:00:00","EDT","N.Y.C.",61761,8307.8
"07/29/2016 21:00:00","EDT","NORTH",61755,511.2
"07/29/2016 21:00:00","EDT","WEST",61752,2156.9
"07/29/2016 22:00:00","EDT","CAPITL",61757,1732.1
"07/29/2016 22:00:00","EDT","CENTRL",61754,2038
"07/29/2016 22:00:00","EDT","DUNWOD",61760,948.2
"07/29/2016 22:00:00","EDT","GENESE",61753,1297.2
"07/29/2016 22:00:00","EDT","HUD VL",61758,1537.9
"07/29/2016 22:00:00","EDT","LONGIL",61762,3455.1
