"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2016 00:00:00","EDT","CAPITL",61757,1576.6
"07/15/2016 00:00:00","EDT","CENTRL",61754,1928.7
"07/15/2016 00:00:00","EDT","DUNWOD",61760,838.6
"07/15/2016 00:00:00","EDT","GENESE",61753,1261.9
"07/15/2016 00:00:00","EDT","HUD VL",61758,1267.6
"07/15/2016 00:00:00","EDT","LONGIL",61762,2977.3
"07/15/2016 00:00:00","EDT","MHK VL",61756,955
"07/15/2016 00:00:00","EDT","MILLWD",61759,358.2
"07/15/2016 00:00:00","EDT","N.Y.C.",61761,7714.3
"07/15/2016 00:00:00","EDT","NORTH",61755,458
"07/15/2016 00:00:00","EDT","WEST",61752,1845.7
"07/15/2016 01:00:00","EDT","CAPITL",61757,1465.8
"07/15/2016 01:00:00","EDT","CENTRL",61754,1833.6
"07/15/2016 01:00:00","EDT","DUNWOD",61760,787.8
"07/15/2016 01:00:00","EDT","GENESE",61753,1177.8
"07/15/2016 01:00:00","EDT","HUD VL",61758,1199.5
"07/15/2016 01:00:00","EDT","LONGIL",61762,2784.1
"07/15/2016 01:00:00","EDT","MHK VL",61756,900.9
"07/15/2016 01:00:00","EDT","MILLWD",61759,338.3
"07/15/2016 01:00:00","EDT","N.Y.C.",61761,7353
"07/15/2016 01:00:00","EDT","NORTH",61755,445.8
"07/15/2016 01:00:00","EDT","WEST",61752,1743.6
"07/15/2016 02:00:00","EDT","CAPITL",61757,1407.7
"07/15/2016 02:00:00","EDT","CENTRL",61754,1756.5
"07/15/2016 02:00:00","EDT","DUNWOD",61760,752.2
"07/15/2016 02:00:00","EDT","GENESE",61753,1122.5
"07/15/2016 02:00:00","EDT","HUD VL",61758,1148.9
"07/15/2016 02:00:00","EDT","LONGIL",61762,2654.3
"07/15/2016 02:00:00","EDT","MHK VL",61756,862.5
"07/15/2016 02:00:00","EDT","MILLWD",61759,321.3
"07/15/2016 02:00:00","EDT","N.Y.C.",61761,7100.8
"07/15/2016 02:00:00","EDT","NORTH",61755,444
"07/15/2016 02:00:00","EDT","WEST",61752,1689.8
"07/15/2016 03:00:00","EDT","CAPITL",61757,1358.5
