"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2016 00:00:00","EDT","CAPITL",61757,1620.5
"07/14/2016 00:00:00","EDT","CENTRL",61754,1919.5
"07/14/2016 00:00:00","EDT","DUNWOD",61760,766
"07/14/2016 00:00:00","EDT","GENESE",61753,1356.8
"07/14/2016 00:00:00","EDT","HUD VL",61758,1207
"07/14/2016 00:00:00","EDT","LONGIL",61762,2742.1
"07/14/2016 00:00:00","EDT","MHK VL",61756,920.4
"07/14/2016 00:00:00","EDT","MILLWD",61759,325.3
"07/14/2016 00:00:00","EDT","N.Y.C.",61761,6711.9
"07/14/2016 00:00:00","EDT","NORTH",61755,471.3
"07/14/2016 00:00:00","EDT","WEST",61752,2026.5
"07/14/2016 01:00:00","EDT","CAPITL",61757,1546
"07/14/2016 01:00:00","EDT","CENTRL",61754,1859.4
"07/14/2016 01:00:00","EDT","DUNWOD",61760,736
"07/14/2016 01:00:00","EDT","GENESE",61753,1271.1
"07/14/2016 01:00:00","EDT","HUD VL",61758,1145.1
"07/14/2016 01:00:00","EDT","LONGIL",61762,2584.7
"07/14/2016 01:00:00","EDT","MHK VL",61756,890.7
"07/14/2016 01:00:00","EDT","MILLWD",61759,310.6
"07/14/2016 01:00:00","EDT","N.Y.C.",61761,6438.9
"07/14/2016 01:00:00","EDT","NORTH",61755,460.9
"07/14/2016 01:00:00","EDT","WEST",61752,1918
"07/14/2016 02:00:00","EDT","CAPITL",61757,1444.8
"07/14/2016 02:00:00","EDT","CENTRL",61754,1821.7
"07/14/2016 02:00:00","EDT","DUNWOD",61760,706.9
"07/14/2016 02:00:00","EDT","GENESE",61753,1223.4
"07/14/2016 02:00:00","EDT","HUD VL",61758,1101
"07/14/2016 02:00:00","EDT","LONGIL",61762,2504.5
"07/14/2016 02:00:00","EDT","MHK VL",61756,868.2
"07/14/2016 02:00:00","EDT","MILLWD",61759,291.2
"07/14/2016 02:00:00","EDT","N.Y.C.",61761,6274.6
"07/14/2016 02:00:00","EDT","NORTH",61755,456
"07/14/2016 02:00:00","EDT","WEST",61752,1814.8
"07/14/2016 03:00:00","EDT","CAPITL",61757,1416.8
"07/14/2016 03:00:00","EDT","CENTRL",61754,1787.5
"07/14/2016 03:00:00","EDT","DUNWOD",61760,689.7
"07/14/2016 03:00:00","EDT","GENESE",61753,1187.4
"07/14/2016 03:00:00","EDT","HUD VL",61758,1079.8
"07/14/2016 03:00:00","EDT","LONGIL",61762,2474.2
"07/14/2016 03:00:00","EDT","MHK VL",61756,851.5
"07/14/2016 03:00:00","EDT","MILLWD",61759,285.1
"07/14/2016 03:00:00","EDT","N.Y.C.",61761,6208.8
"07/14/2016 03:00:00","EDT","NORTH",61755,453
"07/14/2016 03:00:00","EDT","WEST",61752,1765.9
"07/14/2016 04:00:00","EDT","CAPITL",61757,1419.9
"07/14/2016 04:00:00","EDT","CENTRL",61754,1808.9
"07/14/2016 04:00:00","EDT","DUNWOD",61760,689.7
"07/14/2016 04:00:00","EDT","GENESE",61753,1183.3
"07/14/2016 04:00:00","EDT","HUD VL",61758,1076.9
"07/14/2016 04:00:00","EDT","LONGIL",61762,2494
"07/14/2016 04:00:00","EDT","MHK VL",61756,857.3
"07/14/2016 04:00:00","EDT","MILLWD",61759,285.3
"07/14/2016 04:00:00","EDT","N.Y.C.",61761,6245.4
"07/14/2016 04:00:00","EDT","NORTH",61755,453.8
"07/14/2016 04:00:00","EDT","WEST",61752,1770.7
"07/14/2016 05:00:00","EDT","CAPITL",61757,1476.8
"07/14/2016 05:00:00","EDT","CENTRL",61754,1878.3
"07/14/2016 05:00:00","EDT","DUNWOD",61760,722.5
"07/14/2016 05:00:00","EDT","GENESE",61753,1228.5
"07/14/2016 05:00:00","EDT","HUD VL",61758,1120.1
"07/14/2016 05:00:00","EDT","LONGIL",61762,2566.4
"07/14/2016 05:00:00","EDT","MHK VL",61756,896.3
"07/14/2016 05:00:00","EDT","MILLWD",61759,302.3
"07/14/2016 05:00:00","EDT","N.Y.C.",61761,6499.6
"07/14/2016 05:00:00","EDT","NORTH",61755,458.4
"07/14/2016 05:00:00","EDT","WEST",61752,1827.2
"07/14/2016 06:00:00","EDT","CAPITL",61757,1590.7
"07/14/2016 06:00:00","EDT","CENTRL",61754,2051.8
"07/14/2016 06:00:00","EDT","DUNWOD",61760,791.9
"07/14/2016 06:00:00","EDT","GENESE",61753,1310.8
"07/14/2016 06:00:00","EDT","HUD VL",61758,1201.2
"07/14/2016 06:00:00","EDT","LONGIL",61762,2729.4
"07/14/2016 06:00:00","EDT","MHK VL",61756,990.6
"07/14/2016 06:00:00","EDT","MILLWD",61759,332
"07/14/2016 06:00:00","EDT","N.Y.C.",61761,7069.1
"07/14/2016 06:00:00","EDT","NORTH",61755,474.9
"07/14/2016 06:00:00","EDT","WEST",61752,1912.1
"07/14/2016 07:00:00","EDT","CAPITL",61757,1742.2
"07/14/2016 07:00:00","EDT","CENTRL",61754,2234.9
"07/14/2016 07:00:00","EDT","DUNWOD",61760,877.5
"07/14/2016 07:00:00","EDT","GENESE",61753,1424.5
"07/14/2016 07:00:00","EDT","HUD VL",61758,1328.6
"07/14/2016 07:00:00","EDT","LONGIL",61762,3009.1
"07/14/2016 07:00:00","EDT","MHK VL",61756,1122.2
"07/14/2016 07:00:00","EDT","MILLWD",61759,363.5
"07/14/2016 07:00:00","EDT","N.Y.C.",61761,7752.6
"07/14/2016 07:00:00","EDT","NORTH",61755,496.4
"07/14/2016 07:00:00","EDT","WEST",61752,2078.8
"07/14/2016 08:00:00","EDT","CAPITL",61757,1814.8
"07/14/2016 08:00:00","EDT","CENTRL",61754,2384.4
"07/14/2016 08:00:00","EDT","DUNWOD",61760,927
"07/14/2016 08:00:00","EDT","GENESE",61753,1532.2
"07/14/2016 08:00:00","EDT","HUD VL",61758,1424.9
"07/14/2016 08:00:00","EDT","LONGIL",61762,3252.7
