"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2016 00:00:00","EDT","CAPITL",61757,1456.9
"07/16/2016 00:00:00","EDT","CENTRL",61754,1762.1
"07/16/2016 00:00:00","EDT","DUNWOD",61760,875.1
"07/16/2016 00:00:00","EDT","GENESE",61753,1063.9
"07/16/2016 00:00:00","EDT","HUD VL",61758,1294
"07/16/2016 00:00:00","EDT","LONGIL",61762,3229.1
"07/16/2016 00:00:00","EDT","MHK VL",61756,887.6
"07/16/2016 00:00:00","EDT","MILLWD",61759,394.2
"07/16/2016 00:00:00","EDT","N.Y.C.",61761,7635.1
"07/16/2016 00:00:00","EDT","NORTH",61755,455.1
"07/16/2016 00:00:00","EDT","WEST",61752,1729.5
"07/16/2016 01:00:00","EDT","CAPITL",61757,1370.4
"07/16/2016 01:00:00","EDT","CENTRL",61754,1669.7
"07/16/2016 01:00:00","EDT","DUNWOD",61760,819.6
"07/16/2016 01:00:00","EDT","GENESE",61753,996.2
"07/16/2016 01:00:00","EDT","HUD VL",61758,1177.3
"07/16/2016 01:00:00","EDT","LONGIL",61762,2989.3
"07/16/2016 01:00:00","EDT","MHK VL",61756,818.5
"07/16/2016 01:00:00","EDT","MILLWD",61759,364.4
"07/16/2016 01:00:00","EDT","N.Y.C.",61761,7248.8
"07/16/2016 01:00:00","EDT","NORTH",61755,445.8
"07/16/2016 01:00:00","EDT","WEST",61752,1617.5
"07/16/2016 02:00:00","EDT","CAPITL",61757,1304.6
"07/16/2016 02:00:00","EDT","CENTRL",61754,1595.3
"07/16/2016 02:00:00","EDT","DUNWOD",61760,767.1
"07/16/2016 02:00:00","EDT","GENESE",61753,950.9
"07/16/2016 02:00:00","EDT","HUD VL",61758,1096.3
"07/16/2016 02:00:00","EDT","LONGIL",61762,2821.5
"07/16/2016 02:00:00","EDT","MHK VL",61756,792.5
"07/16/2016 02:00:00","EDT","MILLWD",61759,339.8
"07/16/2016 02:00:00","EDT","N.Y.C.",61761,6961.6
"07/16/2016 02:00:00","EDT","NORTH",61755,437
"07/16/2016 02:00:00","EDT","WEST",61752,1550.8
"07/16/2016 03:00:00","EDT","CAPITL",61757,1266.6
"07/16/2016 03:00:00","EDT","CENTRL",61754,1559.1
"07/16/2016 03:00:00","EDT","DUNWOD",61760,727.3
"07/16/2016 03:00:00","EDT","GENESE",61753,921.7
"07/16/2016 03:00:00","EDT","HUD VL",61758,1043.7
"07/16/2016 03:00:00","EDT","LONGIL",61762,2690
"07/16/2016 03:00:00","EDT","MHK VL",61756,767
"07/16/2016 03:00:00","EDT","MILLWD",61759,320.4
"07/16/2016 03:00:00","EDT","N.Y.C.",61761,6743.3
"07/16/2016 03:00:00","EDT","NORTH",61755,436.3
"07/16/2016 03:00:00","EDT","WEST",61752,1513.4
"07/16/2016 04:00:00","EDT","CAPITL",61757,1247
"07/16/2016 04:00:00","EDT","CENTRL",61754,1549.6
"07/16/2016 04:00:00","EDT","DUNWOD",61760,702.1
"07/16/2016 04:00:00","EDT","GENESE",61753,905.7
"07/16/2016 04:00:00","EDT","HUD VL",61758,1006.6
"07/16/2016 04:00:00","EDT","LONGIL",61762,2603.9
"07/16/2016 04:00:00","EDT","MHK VL",61756,764.5
"07/16/2016 04:00:00","EDT","MILLWD",61759,308.7
"07/16/2016 04:00:00","EDT","N.Y.C.",61761,6572.5
"07/16/2016 04:00:00","EDT","NORTH",61755,437.9
"07/16/2016 04:00:00","EDT","WEST",61752,1508.7
"07/16/2016 05:00:00","EDT","CAPITL",61757,1238
"07/16/2016 05:00:00","EDT","CENTRL",61754,1554.2
"07/16/2016 05:00:00","EDT","DUNWOD",61760,691.5
"07/16/2016 05:00:00","EDT","GENESE",61753,913.9
"07/16/2016 05:00:00","EDT","HUD VL",61758,990.8
"07/16/2016 05:00:00","EDT","LONGIL",61762,2543.3
"07/16/2016 05:00:00","EDT","MHK VL",61756,764.6
"07/16/2016 05:00:00","EDT","MILLWD",61759,301.5
"07/16/2016 05:00:00","EDT","N.Y.C.",61761,6471.5
"07/16/2016 05:00:00","EDT","NORTH",61755,438.6
"07/16/2016 05:00:00","EDT","WEST",61752,1533.7
"07/16/2016 06:00:00","EDT","CAPITL",61757,1279.3
"07/16/2016 06:00:00","EDT","CENTRL",61754,1572.3
"07/16/2016 06:00:00","EDT","DUNWOD",61760,701.9
"07/16/2016 06:00:00","EDT","GENESE",61753,916.2
"07/16/2016 06:00:00","EDT","HUD VL",61758,1008.6
"07/16/2016 06:00:00","EDT","LONGIL",61762,2565.2
"07/16/2016 06:00:00","EDT","MHK VL",61756,792.2
"07/16/2016 06:00:00","EDT","MILLWD",61759,308.6
"07/16/2016 06:00:00","EDT","N.Y.C.",61761,6545.1
"07/16/2016 06:00:00","EDT","NORTH",61755,439.3
"07/16/2016 06:00:00","EDT","WEST",61752,1532.2
"07/16/2016 07:00:00","EDT","CAPITL",61757,1387.4
"07/16/2016 07:00:00","EDT","CENTRL",61754,1691.4
"07/16/2016 07:00:00","EDT","DUNWOD",61760,758.7
"07/16/2016 07:00:00","EDT","GENESE",61753,966.7
"07/16/2016 07:00:00","EDT","HUD VL",61758,1108.7
"07/16/2016 07:00:00","EDT","LONGIL",61762,2831.9
"07/16/2016 07:00:00","EDT","MHK VL",61756,856
"07/16/2016 07:00:00","EDT","MILLWD",61759,340.6
"07/16/2016 07:00:00","EDT","N.Y.C.",61761,6932
"07/16/2016 07:00:00","EDT","NORTH",61755,449.5
"07/16/2016 07:00:00","EDT","WEST",61752,1593.4
"07/16/2016 08:00:00","EDT","CAPITL",61757,1505.4
"07/16/2016 08:00:00","EDT","CENTRL",61754,1802.7
"07/16/2016 08:00:00","EDT","DUNWOD",61760,843.1
"07/16/2016 08:00:00","EDT","GENESE",61753,1035.1
"07/16/2016 08:00:00","EDT","HUD VL",61758,1235.4
"07/16/2016 08:00:00","EDT","LONGIL",61762,3204.9
"07/16/2016 08:00:00","EDT","MHK VL",61756,938.2
"07/16/2016 08:00:00","EDT","MILLWD",61759,383.1
"07/16/2016 08:00:00","EDT","N.Y.C.",61761,7415.8
"07/16/2016 08:00:00","EDT","NORTH",61755,464.2
"07/16/2016 08:00:00","EDT","WEST",61752,1696
"07/16/2016 09:00:00","EDT","CAPITL",61757,1599
"07/16/2016 09:00:00","EDT","CENTRL",61754,1906.3
"07/16/2016 09:00:00","EDT","DUNWOD",61760,917
"07/16/2016 09:00:00","EDT","GENESE",61753,1099.2
"07/16/2016 09:00:00","EDT","HUD VL",61758,1370.6
"07/16/2016 09:00:00","EDT","LONGIL",61762,3586.1
"07/16/2016 09:00:00","EDT","MHK VL",61756,1007.6
"07/16/2016 09:00:00","EDT","MILLWD",61759,430.6
"07/16/2016 09:00:00","EDT","N.Y.C.",61761,7822
"07/16/2016 09:00:00","EDT","NORTH",61755,475.6
"07/16/2016 09:00:00","EDT","WEST",61752,1773.1
"07/16/2016 10:00:00","EDT","CAPITL",61757,1667.9
"07/16/2016 10:00:00","EDT","CENTRL",61754,1984.5
"07/16/2016 10:00:00","EDT","DUNWOD",61760,981.3
"07/16/2016 10:00:00","EDT","GENESE",61753,1165.4
"07/16/2016 10:00:00","EDT","HUD VL",61758,1503.4
"07/16/2016 10:00:00","EDT","LONGIL",61762,3937.2
"07/16/2016 10:00:00","EDT","MHK VL",61756,1045.2
"07/16/2016 10:00:00","EDT","MILLWD",61759,471.6
"07/16/2016 10:00:00","EDT","N.Y.C.",61761,8192.2
"07/16/2016 10:00:00","EDT","NORTH",61755,481.9
"07/16/2016 10:00:00","EDT","WEST",61752,1829.3
"07/16/2016 11:00:00","EDT","CAPITL",61757,1702.3
"07/16/2016 11:00:00","EDT","CENTRL",61754,2042.1
"07/16/2016 11:00:00","EDT","DUNWOD",61760,1026
"07/16/2016 11:00:00","EDT","GENESE",61753,1211.8
"07/16/2016 11:00:00","EDT","HUD VL",61758,1605.6
"07/16/2016 11:00:00","EDT","LONGIL",61762,4209.9
"07/16/2016 11:00:00","EDT","MHK VL",61756,1070.8
"07/16/2016 11:00:00","EDT","MILLWD",61759,498.9
"07/16/2016 11:00:00","EDT","N.Y.C.",61761,8423.1
"07/16/2016 11:00:00","EDT","NORTH",61755,486.1
"07/16/2016 11:00:00","EDT","WEST",61752,1872
"07/16/2016 12:00:00","EDT","CAPITL",61757,1713.3
"07/16/2016 12:00:00","EDT","CENTRL",61754,2078.8
"07/16/2016 12:00:00","EDT","DUNWOD",61760,1059.8
"07/16/2016 12:00:00","EDT","GENESE",61753,1241.3
"07/16/2016 12:00:00","EDT","HUD VL",61758,1687.6
"07/16/2016 12:00:00","EDT","LONGIL",61762,4386.4
"07/16/2016 12:00:00","EDT","MHK VL",61756,1072.8
"07/16/2016 12:00:00","EDT","MILLWD",61759,516.4
"07/16/2016 12:00:00","EDT","N.Y.C.",61761,8577.9
"07/16/2016 12:00:00","EDT","NORTH",61755,488.4
"07/16/2016 12:00:00","EDT","WEST",61752,1893.5
"07/16/2016 13:00:00","EDT","CAPITL",61757,1741.3
"07/16/2016 13:00:00","EDT","CENTRL",61754,2102.6
"07/16/2016 13:00:00","EDT","DUNWOD",61760,1088
"07/16/2016 13:00:00","EDT","GENESE",61753,1255.7
"07/16/2016 13:00:00","EDT","HUD VL",61758,1744
"07/16/2016 13:00:00","EDT","LONGIL",61762,4484.1
"07/16/2016 13:00:00","EDT","MHK VL",61756,1072.1
"07/16/2016 13:00:00","EDT","MILLWD",61759,529.2
"07/16/2016 13:00:00","EDT","N.Y.C.",61761,8626.3
"07/16/2016 13:00:00","EDT","NORTH",61755,484.9
"07/16/2016 13:00:00","EDT","WEST",61752,1931.7
"07/16/2016 14:00:00","EDT","CAPITL",61757,1764.7
"07/16/2016 14:00:00","EDT","CENTRL",61754,2108.6
"07/16/2016 14:00:00","EDT","DUNWOD",61760,1110.7
"07/16/2016 14:00:00","EDT","GENESE",61753,1264
"07/16/2016 14:00:00","EDT","HUD VL",61758,1778
"07/16/2016 14:00:00","EDT","LONGIL",61762,4555.5
